date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-16,006201,0,0,0,0,0,6486500,0,0,0,0,0,5376,
2017-01-16,00679B,0,0,0,0,0,64298000,0,0,0,0,0,0,YZ
2017-01-16,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,7273,
2017-01-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4720,
2017-01-16,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,5181,
2017-01-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,3641,X
2017-01-16,1336,0,0,0,0,0,15688307,0,0,0,0,0,14525,
2017-01-16,1565,37000,42000,4000,0,75000,12604129,187000,0,0,0,187000,56020,
2017-01-16,1566,90000,125000,34000,0,181000,16616757,0,0,0,0,0,34809,
2017-01-16,1569,2503000,136000,237000,50000,2352000,24137027,30000,0,0,0,30000,730180,
2017-01-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9189,
2017-01-16,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,21077,
2017-01-16,1584,23000,70000,4000,1000,88000,20617633,112000,0,0,0,112000,263077,
2017-01-16,1586,57000,3000,1000,0,59000,17392346,221000,0,0,0,221000,110101,
2017-01-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,2174,
2017-01-16,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4474,
2017-01-16,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,82960,
2017-01-16,1599,13000,0,0,0,13000,12931899,0,0,0,0,0,19999,
2017-01-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,12720,X
2017-01-16,1752,45000,0,0,0,45000,25247118,563000,16000,0,0,579000,99244,
2017-01-16,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7258,
2017-01-16,1781,8000,0,3000,0,5000,11851901,0,0,0,0,0,9204,
2017-01-16,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,20715,
2017-01-16,1785,17000,2000,0,0,19000,101641086,211000,0,0,0,211000,352293,
2017-01-16,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22018,
2017-01-16,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3113,
2017-01-16,1795,454000,13000,22000,0,445000,21847936,2036000,11000,0,0,2047000,322930,
2017-01-16,1799,16000,0,0,0,16000,13271445,0,0,0,0,0,39900,
2017-01-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,5883,
2017-01-16,1815,3159000,46000,0,48000,3157000,103522026,4589869,35000,0,0,4624869,746262,
2017-01-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,955,
2017-01-16,2061,0,0,0,0,0,15518769,0,0,0,0,0,10362,Y
2017-01-16,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,7392,
2017-01-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,2196,
2017-01-16,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,24664,
2017-01-16,2221,40000,0,9000,0,31000,10606250,3000,0,0,0,3000,176284,
2017-01-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,8586,
2017-01-16,2233,247000,8000,12000,0,243000,12303691,595000,0,0,0,595000,152860,
2017-01-16,2235,0,0,0,0,0,7969500,0,0,0,0,0,6363,
2017-01-16,2596,66000,0,0,33000,33000,21196553,0,0,0,0,0,43282,
2017-01-16,2640,12000,0,4000,0,8000,11608911,4000,0,0,0,4000,10848,
2017-01-16,2641,1499000,2000,12000,10000,1479000,38684764,596000,0,0,0,596000,586536,
2017-01-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,3001,
2017-01-16,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,4610,X
2017-01-16,2726,0,0,0,0,0,7553784,0,0,0,0,0,12383,
2017-01-16,2732,4000,0,0,0,4000,8304531,0,0,0,0,0,15720,
2017-01-16,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2753,
2017-01-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,3547,
2017-01-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,822,
2017-01-16,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,693,
2017-01-16,2926,1000,0,0,0,1000,11847412,0,0,0,0,0,8410,
2017-01-16,2928,0,0,0,0,0,11825288,0,0,0,0,0,84232,Y
2017-01-16,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,14975,X
2017-01-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,5578,X
2017-01-16,3068,53000,0,0,0,53000,21259801,180050,0,0,0,180050,44279,
2017-01-16,3071,163000,12000,0,0,175000,36516969,26000,0,0,0,26000,557382,
2017-01-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,16659,X
2017-01-16,3078,510000,5000,7000,0,508000,56847766,1452000,0,0,0,1452000,428620,
2017-01-16,3081,1203000,21000,13000,0,1211000,22814419,6630600,2000,0,0,6632600,210637,
2017-01-16,3083,771000,4000,13000,1000,761000,21426089,693000,0,0,0,693000,256830,
2017-01-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,18502,X
2017-01-16,3086,0,0,0,0,0,15730331,0,0,0,0,0,22461,X
2017-01-16,3088,13000,4000,3000,0,14000,19757758,36000,0,0,0,36000,30849,
2017-01-16,3089,0,0,0,0,0,17332615,0,0,0,0,0,20572,X
2017-01-16,3092,471000,116000,16000,0,571000,15867922,444000,4000,0,0,448000,154433,
2017-01-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,648,
2017-01-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,15394,X
2017-01-16,3105,1665000,74000,65000,0,1674000,101916596,11029000,79000,0,0,11108000,366096,
2017-01-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6026,
2017-01-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,1825,
2017-01-16,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10437,
2017-01-16,3128,0,0,0,0,0,10500000,0,0,0,0,0,17953,
2017-01-16,3131,0,0,0,0,0,6170960,218000,0,0,0,218000,19699,Y
2017-01-16,3141,879000,58000,164000,0,773000,15819182,1018000,0,0,0,1018000,517522,
2017-01-16,3144,255000,3000,59000,0,199000,25159437,283000,0,0,0,283000,269136,
2017-01-16,3152,367000,24000,16000,0,375000,17254050,463000,1000,20000,0,444000,127045,
2017-01-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,4076,X
2017-01-16,3163,1222000,3000,15000,0,1210000,18606620,1104000,0,0,0,1104000,130775,
2017-01-16,3169,0,0,0,0,0,13137662,0,0,0,0,0,12059,
2017-01-16,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,6599,
2017-01-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,21818,X
2017-01-16,3191,0,0,0,0,0,13673690,0,0,0,0,0,15844,X
2017-01-16,3202,531000,5000,47000,0,489000,24171798,27000,0,0,0,27000,141450,
2017-01-16,3205,556000,9000,23000,0,542000,8192857,665000,5000,0,0,670000,307709,
2017-01-16,3206,13000,0,0,0,13000,11231120,101000,0,0,0,101000,120607,
2017-01-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,3263,X
2017-01-16,3211,28000,0,3000,0,25000,37992130,1243000,0,0,0,1243000,50748,
2017-01-16,3213,6000,3000,0,0,9000,14671386,3000,0,0,0,3000,24918,
2017-01-16,3217,237000,2000,27000,0,212000,20526050,9000,0,0,0,9000,256628,
2017-01-16,3218,2000,0,0,0,2000,16530750,46000,0,0,0,46000,47465,
2017-01-16,3219,0,0,0,0,0,4225104,0,0,0,0,0,4004,X
2017-01-16,3221,82000,1000,1000,0,82000,24089702,200000,0,0,0,200000,62755,
2017-01-16,3224,511000,46000,52000,0,505000,10000000,0,0,0,0,0,190940,
2017-01-16,3226,0,0,0,0,0,16107643,0,0,0,0,0,2721,
2017-01-16,3227,875000,2000,11000,0,866000,33272975,1926100,36000,0,0,1962100,128089,
2017-01-16,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,11661,
2017-01-16,3232,29000,0,0,0,29000,7891966,0,0,0,0,0,8222,
2017-01-16,3234,4744000,95000,286000,2000,4551000,18152415,3410000,0,0,0,3410000,506161,
2017-01-16,3236,259000,0,5000,0,254000,15774121,0,0,0,0,0,141233,
2017-01-16,3252,2000,0,0,0,2000,7023269,0,0,0,0,0,6494,
2017-01-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,56138,X
2017-01-16,3260,2803000,101000,123000,0,2781000,57493343,9877941,8000,0,0,9885941,622610,
2017-01-16,3264,461000,1000,57000,50000,355000,121396827,1064191,0,0,0,1064191,271814,
2017-01-16,3265,211000,0,0,0,211000,34065414,68000,0,0,0,68000,49635,
2017-01-16,3272,274000,4000,12000,0,266000,13066241,198132,12000,0,0,210132,128793,
2017-01-16,3276,90000,0,0,0,90000,17428166,91000,0,0,0,91000,33626,
2017-01-16,3284,366000,0,0,0,366000,13984447,0,0,0,0,0,155525,
2017-01-16,3285,0,0,0,0,0,11027331,0,0,0,0,0,39944,
2017-01-16,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,2195,X
2017-01-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,552,X
2017-01-16,3289,1591000,241000,68000,2000,1762000,12944578,1418000,31000,0,0,1449000,159446,
2017-01-16,3290,10000,0,0,0,10000,24887231,55000,0,0,0,55000,44812,
2017-01-16,3293,1410000,113000,40000,0,1483000,17416722,1737523,0,0,0,1737523,435688,
2017-01-16,3294,16000,0,3000,0,13000,32558604,418000,0,0,0,418000,24535,
2017-01-16,3297,2000,1000,0,0,3000,9138811,0,0,0,0,0,4800,
2017-01-16,3299,11000,0,0,0,11000,15195432,49000,0,0,0,49000,70544,
2017-01-16,3303,15000,0,0,0,15000,24340401,0,0,0,0,0,42171,
2017-01-16,3306,108000,0,61000,0,47000,12651925,28000,0,0,0,28000,94250,
2017-01-16,3310,501000,8000,16000,0,493000,10039070,0,0,0,0,0,151836,
2017-01-16,3313,2635000,40000,65000,0,2610000,15097694,91000,0,0,0,91000,543371,
2017-01-16,3317,0,27000,0,0,27000,15312887,0,0,0,0,0,37280,
2017-01-16,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,10043,X
2017-01-16,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,38805,
2017-01-16,3324,5182000,141000,221000,0,5102000,19784528,1590961,133000,10000,0,1713961,563322,
2017-01-16,3325,599000,3000,14000,0,588000,18688122,197000,0,0,0,197000,93179,
2017-01-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,707,
2017-01-16,3339,0,0,0,0,0,15485954,0,0,0,0,0,2269,X
2017-01-16,3354,0,0,0,0,0,17528106,0,0,0,0,0,4042,
2017-01-16,3360,238000,1000,4000,0,235000,18864013,424000,0,0,0,424000,519956,
2017-01-16,3362,318000,1000,16000,0,303000,23344500,568000,0,0,0,568000,232998,
2017-01-16,3363,1000,0,0,0,1000,19373536,107000,0,0,0,107000,60203,
2017-01-16,3372,0,0,0,0,0,86631975,0,0,0,0,0,46219,X
2017-01-16,3373,5000,0,0,0,5000,10822450,44000,0,0,0,44000,44432,
2017-01-16,3374,4255000,70000,335000,0,3990000,67463351,6707000,17000,0,0,6724000,933139,
2017-01-16,3379,8000,0,7000,1000,0,9510437,0,0,0,0,0,18540,
2017-01-16,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,7295,
2017-01-16,3390,1000,0,0,0,1000,16461264,17000,0,0,0,17000,34032,
2017-01-16,3402,23000,0,1000,0,22000,18261923,0,0,0,0,0,99080,
2017-01-16,3428,757000,18000,46000,0,729000,24058000,2031000,0,0,0,2031000,511797,
2017-01-16,3431,0,0,0,0,0,8286542,0,0,0,0,0,6693,X
2017-01-16,3434,0,0,0,0,0,5675000,0,0,0,0,0,3011,
2017-01-16,3438,2000,0,0,0,2000,16844933,0,0,0,0,0,22235,
2017-01-16,3441,620000,12000,8000,0,624000,10009980,0,0,0,0,0,296053,
2017-01-16,3444,2000,0,0,0,2000,9778646,0,0,0,0,0,8314,
2017-01-16,3452,0,0,0,0,0,131517523,0,0,0,0,0,65039,X
2017-01-16,3455,514000,20000,23000,0,511000,15349687,83000,0,0,0,83000,672629,
2017-01-16,3466,0,0,0,0,0,15221893,0,0,0,0,0,1066,
2017-01-16,3479,165000,2000,9000,0,158000,13833291,1011000,2000,0,0,1013000,156526,
2017-01-16,3483,112000,1000,5000,0,108000,12240000,392000,0,0,0,392000,86786,
2017-01-16,3484,63000,1000,1000,0,63000,16347905,156000,0,0,0,156000,47543,
2017-01-16,3489,0,0,0,0,0,13282667,0,0,0,0,0,5497,
2017-01-16,3490,2671000,62000,130000,30000,2573000,16803898,2041000,1000,0,0,2042000,637849,
2017-01-16,3491,72000,48000,12000,0,108000,12895310,118522,1000,0,0,119522,209505,
2017-01-16,3492,103000,0,2000,0,101000,8882900,43000,0,0,0,43000,63999,
2017-01-16,3498,1267000,33000,56000,0,1244000,19410071,2570000,2000,0,0,2572000,320639,
2017-01-16,3499,386000,1000,21000,0,366000,13742649,114000,0,0,0,114000,119237,
2017-01-16,3508,1175000,9000,13000,0,1171000,23209434,367000,0,0,0,367000,93908,
2017-01-16,3511,301000,24000,13000,0,312000,9743236,0,0,0,0,0,55026,
2017-01-16,3512,21000,0,0,0,21000,8000000,0,0,0,0,0,3146,
2017-01-16,3516,0,0,0,0,0,17270912,0,0,0,0,0,10881,
2017-01-16,3520,0,0,0,0,0,12816641,0,0,0,0,0,38035,X
2017-01-16,3521,0,0,0,0,0,7932643,0,0,0,0,0,19002,
2017-01-16,3522,3013000,18000,25000,0,3006000,11737500,109000,0,0,0,109000,74480,
