date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-11,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,15295,
2025-03-11,00679B,146000,30000,33000,0,143000,2517298000,109912000,8000,0,0,109920000,17700579,
2025-03-11,00687B,2000,0,0,0,2000,1976037500,93036000,40000,887000,2057000,94246000,14533655,X
2025-03-11,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,73691,
2025-03-11,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,136085,
2025-03-11,00696B,0,0,0,0,0,252920250,9062000,100000,0,0,9162000,1550070,
2025-03-11,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,219554,
2025-03-11,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,45059,
2025-03-11,00719B,0,0,0,0,0,112003500,4099000,0,0,0,4099000,778597,
2025-03-11,00720B,0,0,0,0,0,1055902250,17269000,9000,0,0,17278000,2893939,
2025-03-11,00722B,0,0,0,0,0,376059750,3036000,486000,0,0,3522000,1525308,
2025-03-11,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,46914,
2025-03-11,00724B,0,0,0,0,0,712443750,5600000,11000,0,0,5611000,2158221,
2025-03-11,00725B,22000,0,0,12000,10000,849801500,16457000,7000,0,0,16464000,4095609,
2025-03-11,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,79113,
2025-03-11,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48506,X
2025-03-11,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,155628,
2025-03-11,00740B,0,0,0,0,0,403742750,2473000,0,0,0,2473000,2658197,X
2025-03-11,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,157527,X
2025-03-11,00746B,0,0,0,0,0,598866000,743000,0,0,0,743000,378857,
2025-03-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35415,X
2025-03-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32348,X
2025-03-11,00751B,0,0,0,0,0,1177525750,19878000,11000,0,0,19889000,2595690,
2025-03-11,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40431,X
2025-03-11,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,53661,X
2025-03-11,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,87079,
2025-03-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30643,X
2025-03-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33120,X
2025-03-11,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42416,
2025-03-11,00761B,0,0,0,0,0,672397250,489000,0,0,0,489000,1275420,
2025-03-11,00764B,0,0,0,0,0,347125000,7394000,0,0,0,7394000,3835603,X
2025-03-11,00768B,0,0,0,0,0,116775000,315000,0,0,0,315000,537274,
2025-03-11,00772B,0,0,0,0,0,879947500,4933000,0,5000,0,4928000,1442208,X
2025-03-11,00773B,0,0,0,0,0,668197500,3953000,0,0,0,3953000,973755,X
2025-03-11,00777B,0,0,0,0,0,427787500,0,0,0,0,0,1232944,X
2025-03-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31898,X
2025-03-11,00779B,0,0,0,0,0,293662500,638000,0,0,0,638000,245931,X
2025-03-11,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41176,X
2025-03-11,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45135,X
2025-03-11,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,46155,
2025-03-11,00784B,0,0,0,0,0,623250,0,0,0,0,0,31134,X
2025-03-11,00785B,0,0,0,0,0,237741500,0,0,0,0,0,163988,X
2025-03-11,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,60100,
2025-03-11,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,15340,
2025-03-11,00788B,0,0,0,0,0,9676500,250000,0,0,0,250000,51968,
2025-03-11,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,43217,X
2025-03-11,00790B,0,0,0,0,0,0,0,0,0,0,0,31192,X
2025-03-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31775,X
2025-03-11,00792B,0,0,0,0,0,469778750,65000,0,0,0,65000,41715,X
2025-03-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35567,X
2025-03-11,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,34074,X
2025-03-11,00795B,0,0,0,0,0,546774500,37216000,112000,0,0,37328000,5198982,
2025-03-11,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,63045,
2025-03-11,00834B,0,0,0,0,0,5049500,0,0,0,0,0,34873,X
2025-03-11,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,584964,
2025-03-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30342,X
2025-03-11,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30532,X
2025-03-11,00842B,0,0,0,0,0,2566750,0,0,0,0,0,31862,X
2025-03-11,00844B,0,0,0,0,0,51418750,52000,0,0,0,52000,30567,
2025-03-11,00845B,0,0,0,0,0,56012750,0,0,0,0,0,522139,
2025-03-11,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32552,X
2025-03-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98593,X
2025-03-11,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105031,X
2025-03-11,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98456,X
2025-03-11,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,296458,X
2025-03-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5997,X
2025-03-11,00857B,5000,0,0,0,5000,184817000,6406000,0,12000,0,6394000,2014827,
2025-03-11,00858,1000,0,0,0,1000,23593500,2396000,0,0,0,2396000,731457,
2025-03-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55743,X
2025-03-11,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39500,
2025-03-11,00862B,0,0,0,0,0,200095250,817000,0,9000,0,808000,149507,X
2025-03-11,00863B,0,0,0,0,0,131366000,0,0,0,0,0,1238763,X
