date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-15,006201,16000,0,0,0,16000,4111500,639000,0,0,0,639000,38202,
2020-09-15,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,157389,
2020-09-15,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53064,
2020-09-15,00694B,0,0,0,0,0,44144000,0,0,0,0,0,109188,
2020-09-15,00695B,0,0,0,0,0,2421500,0,0,0,0,0,109642,X
2020-09-15,00696B,0,0,0,0,0,186920250,0,0,0,0,0,147159,X
2020-09-15,00697B,0,0,0,0,0,1303000,0,0,0,0,0,90270,X
2020-09-15,00718B,0,0,0,0,0,287500250,82000,0,0,0,82000,138650,
2020-09-15,00719B,0,0,0,0,0,149128500,0,0,0,0,0,87174,
2020-09-15,00720B,0,0,0,0,0,154027250,0,0,0,0,0,136170,
2020-09-15,00721B,0,0,0,0,0,114030500,0,0,0,0,0,115481,
2020-09-15,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37228,X
2020-09-15,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33729,X
2020-09-15,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34269,X
2020-09-15,00725B,0,0,0,0,0,143301500,0,0,0,0,0,47100,X
2020-09-15,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32739,X
2020-09-15,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33039,
2020-09-15,00734B,0,0,0,0,0,11244750,0,0,0,0,0,318048,X
2020-09-15,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,93319,
2020-09-15,00741B,0,0,0,0,0,4657000,0,0,0,0,0,81313,
2020-09-15,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34260,
2020-09-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30218,X
2020-09-15,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130524,X
2020-09-15,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36810,X
2020-09-15,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35799,X
2020-09-15,00749B,0,0,0,0,0,265000000,0,0,0,0,0,31410,X
2020-09-15,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30630,X
2020-09-15,00751B,0,0,0,0,0,302775750,0,0,0,0,0,235922,
2020-09-15,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32646,X
2020-09-15,00755B,0,0,0,0,0,51182500,0,0,0,0,0,173594,X
2020-09-15,00756B,0,0,0,0,0,277075000,0,0,0,0,0,134734,X
2020-09-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31119,X
2020-09-15,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31999,X
2020-09-15,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32610,X
2020-09-15,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37312,X
2020-09-15,00764B,0,0,0,0,0,74625000,0,0,0,0,0,32675,X
2020-09-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,31220,X
2020-09-15,00768B,0,0,0,0,0,2025000,0,0,0,0,0,68709,X
2020-09-15,00772B,0,0,0,0,0,373197500,0,0,0,0,0,190777,X
2020-09-15,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70764,X
2020-09-15,00777B,0,0,0,0,0,141162500,0,0,0,0,0,32049,X
2020-09-15,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30309,X
2020-09-15,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31759,X
2020-09-15,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30503,X
2020-09-15,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33390,X
2020-09-15,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34771,X
2020-09-15,00784B,0,0,0,0,0,623250,0,0,0,0,0,58122,X
2020-09-15,00785B,0,0,0,0,0,97366500,0,0,0,0,0,58850,X
2020-09-15,00786B,0,0,0,0,0,1766500,0,0,0,0,0,9381,X
2020-09-15,00787B,0,0,0,0,0,3326500,0,0,0,0,0,93945,X
2020-09-15,00788B,0,0,0,0,0,11676500,0,0,0,0,0,152059,X
2020-09-15,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45600,X
2020-09-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,61599,X
2020-09-15,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46579,X
2020-09-15,00792B,0,0,0,0,0,96653750,0,0,0,0,0,34269,X
2020-09-15,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34020,X
2020-09-15,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30780,X
2020-09-15,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69433,
2020-09-15,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68460,X
2020-09-15,00799B,0,0,0,0,0,2884000,0,0,0,0,0,32929,X
2020-09-15,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27349,X
2020-09-15,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19969,X
2020-09-15,00833B,0,0,0,0,0,645250,0,0,0,0,0,31789,X
2020-09-15,00834B,0,0,0,0,0,6799500,0,0,0,0,0,30559,X
2020-09-15,00836B,0,0,0,0,0,80885250,0,0,0,0,0,141139,X
2020-09-15,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30759,X
2020-09-15,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30600,X
2020-09-15,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30429,X
2020-09-15,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31069,X
2020-09-15,00842B,0,0,0,0,0,7816750,0,0,0,0,0,33189,X
2020-09-15,00843B,0,0,0,0,0,1505250,0,0,0,0,0,31179,X
2020-09-15,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1440,X
2020-09-15,00845B,0,0,0,0,0,13012750,0,0,0,0,0,65463,X
2020-09-15,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61180,X
2020-09-15,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71244,
2020-09-15,00848B,0,0,0,0,0,84766500,0,0,0,0,0,64869,X
2020-09-15,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64069,X
2020-09-15,00853B,0,0,0,0,0,1033500,0,0,0,0,0,69,X
2020-09-15,00854B,0,0,0,0,0,113500,0,0,0,0,0,31704,
2020-09-15,00855B,0,0,0,0,0,170750,0,0,0,0,0,32726,X
2020-09-15,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30152,X
2020-09-15,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35229,X
2020-09-15,00858,0,0,0,0,0,7093500,0,0,0,0,0,50221,X
2020-09-15,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31089,X
2020-09-15,00860B,0,0,0,0,0,7292750,0,0,0,0,0,33270,X
2020-09-15,00862B,0,0,0,0,0,10970250,0,0,0,0,0,70309,X
2020-09-15,00863B,0,0,0,0,0,57741000,0,0,0,0,0,66480,X
2020-09-15,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63660,X
2020-09-15,00867B,0,0,0,0,0,29287500,0,0,0,0,0,5929,X
2020-09-15,00868B,0,0,0,0,0,956000,0,0,0,0,0,30639,X
2020-09-15,00869B,0,0,0,0,0,1445500,0,0,0,0,0,29029,X
2020-09-15,00870B,0,0,0,0,0,104537750,0,0,0,0,0,105279,X
2020-09-15,00871B,0,0,0,0,0,767500,0,0,0,0,0,75829,X
2020-09-15,00872B,0,0,0,0,0,902500,0,0,0,0,0,31950,X
2020-09-15,00873B,0,0,0,0,0,469250,0,0,0,0,0,32089,X
2020-09-15,00874B,0,0,0,0,0,572500,0,0,0,0,0,31350,X
2020-09-15,00877,500000,15000,0,0,515000,126947000,6384000,3000,0,0,6387000,2219970,
2020-09-15,00879B,0,0,0,0,0,943750,0,0,0,0,0,36471,X
2020-09-15,00880B,0,0,0,0,0,1247000,0,0,0,0,0,39199,
2020-09-15,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,36542,
2020-09-15,1258,0,0,0,0,0,9204947,0,0,0,0,0,14675,
2020-09-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,5032,
2020-09-15,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,4204,
2020-09-15,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,5630,
2020-09-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-15,1336,60000,10000,13000,0,57000,19274604,7000,9000,0,0,16000,760038,
2020-09-15,1565,19000,0,2000,0,17000,12604129,1087000,2000,0,0,1089000,144152,
2020-09-15,1569,438000,10000,1000,65000,382000,29042436,1253000,0,0,0,1253000,1645297,
2020-09-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,16043,
2020-09-15,1580,2000,0,0,0,2000,12557560,43000,0,0,0,43000,47171,
2020-09-15,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,1586,6000,0,0,0,6000,20037800,62299,4000,0,0,66299,562239,
2020-09-15,1591,0,0,0,0,0,8291201,0,0,0,0,0,12594,
2020-09-15,1593,18000,0,0,0,18000,7987113,194000,0,0,0,194000,107477,
2020-09-15,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,10536,
2020-09-15,1597,10000,0,0,0,10000,20296887,272650,0,8000,0,264650,96630,
2020-09-15,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,37116,
2020-09-15,1742,0,0,0,0,0,10365273,31000,0,0,0,31000,73528,
2020-09-15,1752,38000,0,0,0,38000,25247118,950000,1000,0,0,951000,186309,
2020-09-15,1777,3000,0,0,0,3000,7514887,64000,0,0,0,64000,29728,
2020-09-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,1784,66000,7000,4000,0,69000,12406731,1276000,3000,0,0,1279000,201458,
2020-09-15,1785,3538000,297000,124000,2000,3709000,99357810,13591775,744000,484000,0,13851775,4856226,
2020-09-15,1788,0,0,0,0,0,9188464,92979,0,2000,0,90979,16199,
2020-09-15,1796,0,0,0,0,0,0,0,0,0,0,0,3681,Y
2020-09-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17125,
2020-09-15,1815,646000,31000,0,0,677000,104474124,6693000,0,169000,0,6524000,675963,
2020-09-15,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1542,
2020-09-15,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,6694,
2020-09-15,2064,0,0,0,0,0,17407500,0,0,0,0,0,3108,
2020-09-15,2065,0,0,0,0,0,8759918,126000,21000,12000,0,135000,58860,X
2020-09-15,2066,0,0,0,0,0,9125717,0,0,0,0,0,8190,
2020-09-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,2070,0,0,0,0,0,8945700,0,0,0,0,0,23678,
2020-09-15,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,12313,
2020-09-15,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,25263,
2020-09-15,2235,0,0,0,0,0,8969500,0,0,0,0,0,5055,
2020-09-15,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,27545,
2020-09-15,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,23390,
2020-09-15,2641,101000,1000,0,0,102000,38158972,104000,1000,0,0,105000,1110803,
2020-09-15,2643,15000,0,0,0,15000,7500000,41000,0,0,0,41000,127141,
2020-09-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,15417,
2020-09-15,2729,0,0,0,0,0,0,65000,0,2000,0,63000,7794,Y
2020-09-15,2732,125000,0,0,0,125000,10169055,1164000,0,0,0,1164000,85278,
2020-09-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,2736,1000,0,0,0,1000,12248095,18000,0,0,0,18000,32931,
2020-09-15,2743,0,0,0,0,0,8007925,0,0,0,0,0,13581,
2020-09-15,2752,0,0,0,0,0,0,5000,0,0,0,5000,18292,Y
2020-09-15,2916,0,0,0,0,0,13656719,0,0,0,0,0,5848,
2020-09-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,3096,
2020-09-15,2928,1000,0,0,0,1000,0,80000,0,0,0,80000,24500,X
