date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-23,006201,0,0,0,0,0,5361500,0,0,0,0,0,28639,
2019-05-23,00679B,0,0,0,0,0,201048000,0,0,0,0,0,613786,
2019-05-23,00687B,0,0,0,0,0,141946750,0,0,0,0,0,1743369,
2019-05-23,00694B,0,0,0,0,0,3769000,0,0,0,0,0,101492,X
2019-05-23,00695B,0,0,0,0,0,3296500,0,0,0,0,0,110518,
2019-05-23,00696B,0,0,0,0,0,75420250,0,0,0,0,0,2236606,X
2019-05-23,00697B,0,0,0,0,0,11053000,0,0,0,0,0,139059,X
2019-05-23,00718B,0,0,0,0,0,310500250,0,0,0,0,0,3224322,X
2019-05-23,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137619,X
2019-05-23,00720B,0,0,0,0,0,162652250,0,0,0,0,0,2903484,X
2019-05-23,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146373,X
2019-05-23,00722B,0,0,0,0,0,113059750,0,0,0,0,0,1064777,
2019-05-23,00723B,0,0,0,0,0,209645750,0,0,0,0,0,110539,X
2019-05-23,00724B,0,0,0,0,0,308443750,0,0,0,0,0,47820,X
2019-05-23,00725B,0,0,0,0,0,137926500,0,0,0,0,0,2313339,X
2019-05-23,00726B,0,0,0,0,0,95872250,0,0,0,0,0,723819,X
2019-05-23,00727B,0,0,0,0,0,24172250,0,0,0,0,0,37239,X
2019-05-23,00734B,0,0,0,0,0,4119750,0,0,0,0,0,346590,
2019-05-23,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1018701,X
2019-05-23,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76731,X
2019-05-23,00744B,0,0,0,0,0,142307000,0,0,0,0,0,495330,X
2019-05-23,00745B,0,0,0,0,0,629000,0,0,0,0,0,30491,X
2019-05-23,00746B,0,0,0,0,0,138616000,0,0,0,0,0,421435,X
2019-05-23,00747B,0,0,0,0,0,100000000,0,0,0,0,0,390729,X
2019-05-23,00748B,0,0,0,0,0,127750000,0,0,0,0,0,1149709,X
2019-05-23,00749B,0,0,0,0,0,68000000,0,0,0,0,0,361020,X
2019-05-23,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311400,X
2019-05-23,00751B,0,0,0,0,0,249150750,0,0,0,0,0,1714360,X
2019-05-23,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33490,X
2019-05-23,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34531,X
2019-05-23,00756B,0,0,0,0,0,100075000,0,0,0,0,0,338544,X
2019-05-23,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30049,X
2019-05-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30049,
2019-05-23,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30300,X
2019-05-23,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1319479,X
2019-05-23,00764B,0,0,0,0,0,103250000,0,0,0,0,0,653026,X
2019-05-23,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35615,X
2019-05-23,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30639,X
2019-05-23,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29910,X
2019-05-23,00772B,0,0,0,0,0,68822500,0,0,0,0,0,1075090,X
2019-05-23,00773B,0,0,0,0,0,89947500,0,0,0,0,0,788859,X
2019-05-23,00777B,0,0,0,0,0,10162500,0,0,0,0,0,53589,X
2019-05-23,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730800,X
2019-05-23,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55759,X
2019-05-23,00780B,0,0,0,0,0,28150500,0,0,0,0,0,38530,X
2019-05-23,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36759,X
2019-05-23,00782B,0,0,0,0,0,8741750,0,0,0,0,0,38029,X
2019-05-23,00784B,0,0,0,0,0,6123250,0,0,0,0,0,137239,X
2019-05-23,00785B,0,0,0,0,0,46116500,0,0,0,0,0,141529,X
2019-05-23,00786B,0,0,0,0,0,4141500,0,0,0,0,0,136429,X
2019-05-23,00787B,0,0,0,0,0,2451500,0,0,0,0,0,142590,
2019-05-23,00788B,0,0,0,0,0,5176500,0,0,0,0,0,132510,X
2019-05-23,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15999,X
2019-05-23,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15019,X
2019-05-23,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14629,X
2019-05-23,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34969,X
2019-05-23,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34950,X
2019-05-23,00794B,0,0,0,0,0,3171750,0,0,0,0,0,38558,X
2019-05-23,00795B,0,0,0,0,0,92524500,0,0,0,0,0,1351611,X
2019-05-23,00796B,0,0,0,0,0,6367500,0,0,0,0,0,332470,X
2019-05-23,00797B,0,0,0,0,0,6434000,0,0,0,0,0,269350,X
