date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-09,006201,0,0,0,0,0,6361500,0,0,0,0,0,3486,
2016-11-09,1258,46000,0,4000,0,42000,8992273,0,0,0,0,0,7435,
2016-11-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3025,
2016-11-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,6109,
2016-11-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,9208,X
2016-11-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,10161,
2016-11-09,1565,74000,1000,11000,0,64000,12604129,81000,0,0,0,81000,45902,
2016-11-09,1566,65000,6000,4000,0,67000,16616757,0,0,0,0,0,36679,
2016-11-09,1569,2725000,78000,713000,0,2090000,23446186,0,0,0,0,0,917632,
2016-11-09,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17485,
2016-11-09,1580,16000,35000,2000,0,49000,12132908,24070,0,0,0,24070,37514,
2016-11-09,1584,6000,2000,1000,0,7000,20617633,0,0,0,0,0,328425,
2016-11-09,1586,2547000,29000,19000,0,2557000,13642346,191000,0,0,0,191000,120031,
2016-11-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,2634,
2016-11-09,1595,2000,0,0,0,2000,10155455,100000,0,0,0,100000,5566,
2016-11-09,1597,6000,1000,3000,0,4000,15511372,0,0,0,0,0,39334,
2016-11-09,1599,119000,18000,8000,0,129000,12931899,1000,0,0,0,1000,36382,
2016-11-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,56923,X
2016-11-09,1752,118000,15000,15000,0,118000,25197876,205000,3000,0,0,208000,115766,
2016-11-09,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,13525,
2016-11-09,1781,6000,0,1000,0,5000,11851901,0,0,0,0,0,12191,
2016-11-09,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,39016,
2016-11-09,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,22526,
2016-11-09,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2479,
2016-11-09,1795,319000,55000,47000,0,327000,21847936,1232000,0,0,0,1232000,79744,
2016-11-09,1799,37000,0,0,0,37000,9771445,0,0,0,0,0,16563,
2016-11-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,5389,
2016-11-09,1815,3420000,54000,710000,0,2764000,103522026,6507869,141000,0,0,6648869,734517,
2016-11-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1547,
2016-11-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,12127,Y
2016-11-09,2063,3000,0,3000,0,0,11250000,0,0,0,0,0,4084,
2016-11-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,1154,
2016-11-09,2066,4000,6000,1000,0,9000,9125717,0,0,0,0,0,16790,
2016-11-09,2221,0,0,0,0,0,10606250,0,0,0,0,0,6000,
2016-11-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,5658,
