date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-28,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23421,
2023-12-28,00679B,41000,2000,2000,0,41000,1249923000,332423000,27000,1000000,2425000,333875000,13968435,
2023-12-28,00687B,44000,0,41000,0,3000,624946750,145494000,7875000,0,0,153369000,16089526,
2023-12-28,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,59418,X
2023-12-28,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,65467,
2023-12-28,00696B,40000,0,0,0,40000,223045250,9768000,130000,0,0,9898000,2263662,
2023-12-28,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,160548,
2023-12-28,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40647,
2023-12-28,00719B,0,0,0,0,0,69628500,4416000,500000,0,0,4916000,616037,
2023-12-28,00720B,19000,0,8000,1000,10000,856277250,78724000,0,134000,0,78590000,6772799,
2023-12-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12224,X
2023-12-28,00722B,2000,0,0,0,2000,337559750,4537000,0,0,0,4537000,1496323,
2023-12-28,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,53440,
2023-12-28,00724B,0,0,0,0,0,704068750,2486000,0,0,0,2486000,1165179,
2023-12-28,00725B,0,0,0,0,0,576926500,8531000,1093000,0,0,9624000,1426215,
2023-12-28,00726B,0,0,0,0,0,284872250,1001000,0,0,0,1001000,104176,
2023-12-28,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,53310,
2023-12-28,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,303060,
2023-12-28,00740B,0,0,0,0,0,281242750,1662000,0,0,0,1662000,1395159,
2023-12-28,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33640,X
2023-12-28,00746B,0,0,0,0,0,577866000,504000,0,0,0,504000,1133970,
2023-12-28,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35020,X
2023-12-28,00750B,0,0,0,0,0,33750000,0,0,0,0,0,91214,X
2023-12-28,00751B,10000,1000,0,0,11000,991275750,30830000,0,500000,0,30330000,5504992,
2023-12-28,00754B,0,0,0,0,0,163725000,0,0,0,0,0,49423,X
2023-12-28,00755B,0,0,0,0,0,42307500,170000,0,0,0,170000,62118,X
2023-12-28,00756B,0,0,0,0,0,293825000,229000,0,0,0,229000,188143,
2023-12-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30300,X
2023-12-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31395,X
2023-12-28,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,66564,
2023-12-28,00761B,0,0,0,0,0,612647250,1007000,0,0,0,1007000,198582,
2023-12-28,00764B,0,0,0,0,0,258500000,6666000,1250000,0,0,7916000,1342579,
2023-12-28,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,225846,
2023-12-28,00772B,7000,1000,0,0,8000,902822500,29241000,1000000,500000,0,29741000,3313926,
2023-12-28,00773B,0,0,0,0,0,598572500,8449000,1000000,0,0,9449000,1297727,
2023-12-28,00777B,0,0,0,0,0,348037500,0,0,0,0,0,31845,X
2023-12-28,00778B,0,0,0,0,0,351037500,0,0,0,0,0,37716,
2023-12-28,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,254663,X
2023-12-28,00780B,0,0,0,0,0,64900500,422000,0,0,0,422000,73780,
2023-12-28,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45847,X
2023-12-28,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,96004,
2023-12-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,40589,X
2023-12-28,00785B,0,0,0,0,0,230241500,10000,0,0,0,10000,397090,X
2023-12-28,00786B,0,0,0,0,0,5766500,490000,0,0,0,490000,224978,
2023-12-28,00787B,0,0,0,0,0,3326500,0,0,0,0,0,191910,
2023-12-28,00788B,0,0,0,0,0,6926500,440000,0,0,0,440000,239094,
2023-12-28,00789B,0,0,0,0,0,49900000,0,0,0,0,0,73134,X
2023-12-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30293,X
2023-12-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2023-12-28,00792B,0,0,0,0,0,403153750,30000,0,0,0,30000,37967,X
2023-12-28,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38869,X
2023-12-28,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39004,X
2023-12-28,00795B,0,0,0,0,0,232024500,16787000,1200000,0,0,17987000,3091781,
2023-12-28,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,61426,
2023-12-28,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2023-12-28,00834B,0,0,0,0,0,4924500,0,0,0,0,0,34940,X
2023-12-28,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,216074,
2023-12-28,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30077,X
2023-12-28,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31498,
2023-12-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43750,X
2023-12-28,00844B,0,0,0,0,0,62793750,0,0,0,0,0,844,X
2023-12-28,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33441,X
2023-12-28,00846B,0,0,0,0,0,18462500,0,0,0,0,0,34280,X
2023-12-28,00847B,0,0,0,0,0,2826250,0,0,0,0,0,66120,X
2023-12-28,00848B,0,0,0,0,0,36641500,0,0,0,0,0,35489,
2023-12-28,00849B,0,0,0,0,0,131526500,0,0,0,0,0,35071,X
2023-12-28,00853B,0,0,0,0,0,14533500,873000,0,0,0,873000,571475,
2023-12-28,00856B,0,0,0,0,0,2073000,0,0,0,0,0,50767,
2023-12-28,00857B,0,0,0,0,0,52567000,16301000,1106000,366000,0,17041000,1414277,
2023-12-28,00858,0,0,0,0,0,3593500,117000,0,0,0,117000,76817,X
2023-12-28,00859B,0,0,0,0,0,1127750,0,0,0,0,0,58300,X
2023-12-28,00860B,0,0,0,0,0,1042750,0,0,0,0,0,37961,X
2023-12-28,00862B,0,0,0,0,0,145220250,1200000,0,0,0,1200000,418761,
2023-12-28,00863B,0,0,0,0,0,120366000,0,0,0,0,0,37625,X
2023-12-28,00864B,0,0,0,0,0,28430500,0,0,0,0,0,438069,
2023-12-28,00867B,0,0,0,0,0,122037500,0,0,0,0,0,87090,X
2023-12-28,00870B,0,0,0,0,0,118287750,0,0,0,0,0,13844,X
2023-12-28,00877,8000,0,7000,0,1000,78947000,5123000,110000,0,0,5233000,429360,
2023-12-28,00883B,0,0,0,0,0,2314500,0,0,0,0,0,68324,
2023-12-28,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,64051,
2023-12-28,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,22613,X
2023-12-28,00887,0,0,0,0,0,5337750,163000,0,0,0,163000,74831,
2023-12-28,00888,4000,0,0,0,4000,170244500,7083000,0,0,0,7083000,1368506,
2023-12-28,00890B,0,0,0,0,0,6566000,368000,0,0,0,368000,100007,
2023-12-28,00928,0,0,0,0,0,9589000,51000,0,0,0,51000,546238,
2023-12-28,00931B,35000,0,30000,0,5000,332099500,16014000,0,100000,0,15914000,6688183,
2023-12-28,00933B,3000,0,0,0,3000,324989500,42398000,3672000,6078000,0,39992000,6743453,
2023-12-28,00937B,10105000,1779000,436000,2611000,8837000,472201250,149097000,2128000,5891000,0,145334000,30285215,
2023-12-28,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,7583,
2023-12-28,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3621,
2023-12-28,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3363,
2023-12-28,1268,0,0,0,0,0,10555932,189000,0,0,0,189000,29366,
2023-12-28,1336,0,0,0,0,0,19704604,335000,0,0,0,335000,26610,
2023-12-28,1565,1000,0,1000,0,0,12604129,1108000,2000,83000,0,1027000,43901,
2023-12-28,1569,2000,3000,2000,0,3000,30361860,897253,4000,0,0,901253,78552,
2023-12-28,1570,2000,0,0,0,2000,12875209,179000,0,0,0,179000,32677,
2023-12-28,1580,4000,0,0,0,4000,12557560,216000,0,0,0,216000,39099,
2023-12-28,1584,212000,0,122000,0,90000,38117633,10617919,170000,29000,0,10758919,2208350,
2023-12-28,1586,51000,0,0,0,51000,21575759,435222,0,22000,0,413222,74566,
2023-12-28,1591,306000,3000,2000,0,307000,8699511,971808,11000,3000,0,979808,1079491,
2023-12-28,1593,0,0,0,0,0,9946193,60000,0,0,0,60000,29926,
2023-12-28,1595,0,0,0,0,0,11924033,51000,0,0,0,51000,6522,
2023-12-28,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,16945,
2023-12-28,1742,0,0,0,0,0,11875489,134026,0,0,0,134026,42940,
2023-12-28,1777,1000,0,0,0,1000,11147928,144000,0,0,0,144000,6471,
2023-12-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,1784,9000,2000,0,0,11000,12406731,620000,0,0,0,620000,59269,
2023-12-28,1785,97000,1000,45000,0,53000,149110810,6355853,17000,14000,0,6358853,611910,
2023-12-28,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,4458,
2023-12-28,1796,0,0,0,0,0,7364948,89000,0,0,0,89000,12495,
2023-12-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,18426,
2023-12-28,1815,2850000,0,171000,0,2679000,114705472,35628073,190000,0,0,35818073,4263558,
2023-12-28,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5309,
2023-12-28,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,16860,
2023-12-28,2063,4000,0,0,0,4000,12399882,151000,0,0,0,151000,62550,
2023-12-28,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,17847,
2023-12-28,2065,6000,0,0,0,6000,13254959,395845,2000,0,0,397845,41560,
2023-12-28,2066,4000,0,0,0,4000,10508213,349000,2000,0,0,351000,108392,
2023-12-28,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,4241,
2023-12-28,2221,0,0,0,0,0,10581250,194000,0,0,0,194000,11778,
2023-12-28,2230,659000,16000,23000,4000,648000,12552229,946846,29000,23000,0,952846,487660,
2023-12-28,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,3096,
2023-12-28,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,23398,
2023-12-28,2640,0,0,0,0,0,14816239,194000,0,0,0,194000,23279,
2023-12-28,2641,2982000,73000,70000,66000,2919000,67509161,7820554,102000,306000,0,7616554,4577085,
2023-12-28,2643,1000,0,0,0,1000,8750000,152669,1000,0,0,153669,38182,
2023-12-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2729,0,0,0,0,0,8985973,383000,0,0,0,383000,36871,
2023-12-28,2732,5000,0,0,0,5000,11618017,1060000,2000,2000,0,1060000,81169,
2023-12-28,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2736,290000,0,34000,0,256000,12493057,570000,30000,0,0,600000,486280,
2023-12-28,2743,720000,0,2000,0,718000,9002925,383000,0,0,0,383000,472758,
2023-12-28,2745,0,0,0,0,0,0,2000,0,0,0,2000,123023,Y
2023-12-28,2754,1000,0,0,0,1000,11679750,391000,4000,0,0,395000,27516,
2023-12-28,2755,0,0,0,0,0,7535000,50000,0,0,0,50000,8661,
2023-12-28,2916,0,0,0,0,0,13656719,251000,0,0,0,251000,15474,
2023-12-28,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5835,
2023-12-28,2937,0,0,0,0,0,0,11735,0,0,0,11735,2681,Y
2023-12-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3066,10000,0,0,0,10000,19392653,117000,0,0,0,117000,9548,
2023-12-28,3071,18000,0,0,0,18000,27500000,2040000,62000,0,0,2102000,145240,
2023-12-28,3073,0,0,0,0,0,2176254,0,0,0,0,0,14434,
2023-12-28,3078,1292000,73000,13000,0,1352000,56847766,15513000,188000,237000,0,15464000,2528663,
2023-12-28,3081,222000,0,2000,0,220000,22965419,7744400,3000,246000,0,7501400,369035,
2023-12-28,3083,39000,0,14000,0,25000,21609027,779000,2000,0,0,781000,280178,
2023-12-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3086,78000,3000,13000,0,68000,4088952,32300,0,0,0,32300,251663,
2023-12-28,3088,14000,0,0,0,14000,25384358,2222000,0,0,0,2222000,268881,
2023-12-28,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-12-28,3093,0,0,0,0,0,36288894,440000,0,0,0,440000,25710,
2023-12-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3105,411000,4000,3000,0,412000,105985096,7212000,8000,204000,0,7016000,1906481,
2023-12-28,3114,0,0,0,0,0,16282448,146000,0,0,0,146000,24927,
2023-12-28,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,18683,
2023-12-28,3122,1102000,2000,33000,0,1071000,9922996,1159000,8000,2000,0,1165000,1847949,
2023-12-28,3128,15000,0,0,0,15000,10500000,871000,2000,2000,0,871000,46522,
2023-12-28,3131,0,0,0,0,0,0,291000,0,1000,0,290000,172798,Y
2023-12-28,3141,185000,1000,37000,0,149000,18766919,2289000,21000,100000,0,2210000,438147,
2023-12-28,3147,66000,0,5000,0,61000,9751524,420449,0,0,0,420449,653356,
2023-12-28,3152,23000,0,2000,0,21000,17254050,648000,4000,0,0,652000,185228,
2023-12-28,3162,20000,0,1000,0,19000,22068818,5390393,31000,141000,0,5280393,224928,
2023-12-28,3163,1591000,11000,42000,1000,1559000,20135185,4908000,0,212000,0,4696000,947763,
2023-12-28,3169,163000,6000,0,0,169000,12595396,2583000,0,10000,0,2573000,490229,
2023-12-28,3171,0,0,0,0,0,12825579,111000,0,0,0,111000,59232,
2023-12-28,3178,9000,0,0,0,9000,11262500,680000,0,0,0,680000,328118,
2023-12-28,3188,0,0,0,0,0,46577469,201000,0,0,0,201000,77628,
2023-12-28,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3202,0,0,0,0,0,0,157000,0,0,0,157000,108277,X
2023-12-28,3205,132000,149000,0,1000,280000,8136407,641222,5000,0,0,646222,131390,
2023-12-28,3206,1000,0,0,0,1000,14729155,542141,0,0,0,542141,74783,
2023-12-28,3207,372000,7000,1000,0,378000,14130085,4674868,16000,3000,0,4687868,333117,
2023-12-28,3211,28000,0,0,0,28000,37737255,1278000,20000,0,0,1298000,634035,
2023-12-28,3213,24000,50000,7000,0,67000,14671386,1370000,66000,20000,0,1416000,550220,
2023-12-28,3217,416000,18000,0,0,434000,22526050,1333533,0,16000,0,1317533,1087082,
2023-12-28,3218,3000,0,0,0,3000,21181224,1038100,0,0,0,1038100,139104,
2023-12-28,3219,0,0,0,0,0,3732127,33000,0,0,0,33000,3738,
2023-12-28,3221,4000,0,0,0,4000,25994352,1977000,10000,0,0,1987000,112803,
2023-12-28,3224,31000,0,0,0,31000,17043162,1266000,0,0,0,1266000,42157,
2023-12-28,3226,0,0,0,0,0,16107643,0,0,0,0,0,4766,
2023-12-28,3227,169000,1000,10000,1000,159000,36523120,1534000,0,1000,0,1533000,1003381,
2023-12-28,3228,114000,0,0,0,114000,0,807000,0,11000,0,796000,547043,X
2023-12-28,3230,0,0,0,0,0,0,76000,0,0,0,76000,64492,X
2023-12-28,3232,1000,0,0,0,1000,11641966,556541,0,0,0,556541,22296,
2023-12-28,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3236,1000,0,0,0,1000,26250153,1514022,0,0,0,1514022,57297,
2023-12-28,3252,0,0,0,0,0,12548938,271000,0,0,0,271000,106241,
2023-12-28,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3260,885000,70000,10000,2000,943000,73366362,4551189,471000,449000,0,4573189,3027131,
2023-12-28,3264,385000,5000,19000,1000,370000,122542519,4890000,20000,0,0,4910000,2417187,
2023-12-28,3265,50000,1000,1000,0,50000,34065414,2113000,47000,0,0,2160000,915282,
2023-12-28,3268,10000,0,0,0,10000,8356568,186000,0,0,0,186000,199423,
2023-12-28,3272,46000,0,1000,0,45000,15292004,1044280,0,0,0,1044280,34819,
2023-12-28,3276,224000,0,5000,0,219000,17428166,1067000,0,0,0,1067000,835085,
2023-12-28,3284,1000,0,1000,0,0,13625352,155000,0,0,0,155000,53619,
2023-12-28,3285,2000,0,1000,0,1000,10683831,80000,0,0,0,80000,147434,
2023-12-28,3287,161000,7000,20000,0,148000,10992620,471000,0,0,0,471000,964590,
2023-12-28,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-28,3289,25000,1000,0,0,26000,18742480,4245000,5000,1000,0,4249000,239775,
2023-12-28,3290,254000,0,0,1000,253000,26951104,1909000,22000,0,0,1931000,493054,
