date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-26,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,48219,
2023-04-26,00679B,274000,4000,23000,0,255000,624923000,114464000,766000,0,0,115230000,7840920,
2023-04-26,00687B,2000,2000,0,0,4000,120946750,3094000,0,0,0,3094000,2198214,
2023-04-26,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,96087,
2023-04-26,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,102967,
2023-04-26,00696B,0,0,0,0,0,159545250,2283000,0,50000,0,2233000,604335,
2023-04-26,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,101212,
2023-04-26,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,27764,X
2023-04-26,00719B,0,0,0,0,0,51753500,1156000,3000,0,0,1159000,81050,
2023-04-26,00720B,0,0,0,0,0,445027250,39155000,0,1295000,0,37860000,4008969,
2023-04-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15466,
2023-04-26,00722B,0,0,0,0,0,255184750,141000,0,0,0,141000,208010,
2023-04-26,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53579,
2023-04-26,00724B,0,0,0,0,0,631568750,791000,0,0,0,791000,267390,
2023-04-26,00725B,0,0,0,0,0,473426500,3581000,0,0,0,3581000,1775073,
2023-04-26,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,91456,
2023-04-26,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,55363,
2023-04-26,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,314681,
2023-04-26,00740B,0,0,0,0,0,231117750,437000,0,0,0,437000,413130,
2023-04-26,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,39155,
2023-04-26,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32225,X
2023-04-26,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,43969,X
2023-04-26,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,38628,
2023-04-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-04-26,00751B,0,0,0,0,0,543650750,16029000,397000,608000,0,15818000,2630895,
2023-04-26,00754B,0,0,0,0,0,80225000,0,0,0,0,0,49662,X
2023-04-26,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,152296,
2023-04-26,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,50990,
2023-04-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30855,X
2023-04-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,45515,X
2023-04-26,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,147357,
2023-04-26,00761B,0,0,0,0,0,559147250,242000,0,0,0,242000,261075,
2023-04-26,00764B,0,0,0,0,0,169875000,121000,0,0,0,121000,130616,
2023-04-26,00765B,0,0,0,0,0,375000,0,0,0,0,0,33241,X
2023-04-26,00768B,0,0,0,0,0,76150000,0,0,0,0,0,234199,X
2023-04-26,00772B,0,0,0,0,0,649447500,38546000,0,1610000,0,36936000,4076968,
2023-04-26,00773B,0,0,0,0,0,540572500,8336000,0,250000,0,8086000,1374586,
2023-04-26,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31170,X
2023-04-26,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33409,
2023-04-26,00779B,0,0,0,0,0,196037500,0,0,0,0,0,38280,
2023-04-26,00780B,0,0,0,0,0,69025500,100000,0,0,0,100000,222417,
2023-04-26,00781B,0,0,0,0,0,959000,0,0,0,0,0,35207,X
2023-04-26,00782B,0,0,0,0,0,1866750,0,0,0,0,0,73560,
2023-04-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,30855,X
2023-04-26,00785B,0,0,0,0,0,188616500,0,0,0,0,0,40957,
2023-04-26,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,83295,
2023-04-26,00787B,0,0,0,0,0,1951500,0,0,0,0,0,72530,X
2023-04-26,00788B,0,0,0,0,0,2426500,0,0,0,0,0,89949,
2023-04-26,00789B,0,0,0,0,0,23025000,0,0,0,0,0,183642,
2023-04-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30270,X
2023-04-26,00792B,0,0,0,0,0,266528750,10000,0,0,0,10000,113669,X
2023-04-26,00793B,0,0,0,0,0,881500,0,0,0,0,0,34186,X
2023-04-26,00794B,0,0,0,0,0,8421750,0,0,0,0,0,33020,X
2023-04-26,00795B,0,0,0,0,0,88899500,1835000,0,0,0,1835000,823846,
2023-04-26,00799B,0,0,0,0,0,1009000,0,0,0,0,0,51251,
2023-04-26,00831B,0,0,0,0,0,3525000,0,0,0,0,0,780,X
2023-04-26,00834B,0,0,0,0,0,5549500,0,0,0,0,0,52309,X
2023-04-26,00836B,0,0,0,0,0,99010250,105000,0,0,0,105000,579348,X
