date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-08,006201,0,0,0,0,0,3986500,0,0,0,0,0,34476,
2017-12-08,00679B,0,0,0,0,0,162673000,0,0,0,0,0,552893,
2017-12-08,00687B,0,0,0,0,0,30321750,0,0,0,0,0,541879,X
2017-12-08,00694B,0,0,0,0,0,19644000,0,0,0,0,0,229788,X
2017-12-08,00695B,0,0,0,0,0,2671500,0,0,0,0,0,165587,X
2017-12-08,00696B,0,0,0,0,0,2295250,0,0,0,0,0,179570,X
2017-12-08,00697B,0,0,0,0,0,2553000,0,0,0,0,0,538969,X
2017-12-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,8490,
2017-12-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3688,
2017-12-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,8271,
2017-12-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,1336,49000,0,11000,0,38000,17995290,10000,0,0,0,10000,256347,
2017-12-08,1565,88000,1000,11000,0,78000,12604129,88000,0,0,0,88000,165618,
2017-12-08,1566,0,0,0,0,0,16616757,0,0,0,0,0,49990,
2017-12-08,1569,369000,24000,28000,0,365000,25530995,3950000,0,0,0,3950000,365574,
2017-12-08,1570,17000,0,12000,0,5000,12875209,0,0,0,0,0,82006,
2017-12-08,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37163,
2017-12-08,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,82224,
2017-12-08,1586,949000,50000,46000,0,953000,18300646,616000,15000,0,0,631000,627450,
2017-12-08,1593,73000,0,0,0,73000,7625174,16000,0,0,0,16000,90678,
2017-12-08,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,29952,
2017-12-08,1597,950000,228000,118000,2000,1058000,15511372,315000,14000,0,0,329000,1138827,
2017-12-08,1599,3000,0,1000,0,2000,15500629,0,0,0,0,0,56788,
2017-12-08,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,1752,31000,0,0,0,31000,25247118,135000,0,0,0,135000,45926,
2017-12-08,1777,24000,1000,1000,0,24000,7514887,13000,0,0,0,13000,6614,
2017-12-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,19401,
2017-12-08,1785,1000,0,1000,0,0,89375310,189000,52000,0,0,241000,819623,
2017-12-08,1787,1000,1000,1000,0,1000,16972126,5000,0,0,0,5000,189509,
2017-12-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4078,
2017-12-08,1795,40000,5000,0,0,45000,21847936,3778000,0,0,0,3778000,285974,
2017-12-08,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,34190,X
2017-12-08,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12735,
2017-12-08,1815,418000,223000,33000,0,608000,108429066,2985869,43000,0,0,3028869,2690166,
2017-12-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,9090,
2017-12-08,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,11067,
2017-12-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,4125,
2017-12-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,9450,
2017-12-08,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,11101,
2017-12-08,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,112252,
2017-12-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,9321,
2017-12-08,2233,127000,2000,72000,0,57000,12303691,891300,0,0,0,891300,293064,
2017-12-08,2235,3000,1000,1000,0,3000,7969500,0,0,0,0,0,4716,
2017-12-08,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,16807,
2017-12-08,2640,4000,2000,1000,0,5000,12189356,4000,0,0,0,4000,51741,
2017-12-08,2641,490000,0,10000,0,480000,46252883,240000,0,0,0,240000,120988,
2017-12-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,2726,26000,0,0,9000,17000,8340136,27000,0,0,0,27000,35949,
2017-12-08,2732,112000,0,0,0,112000,8777240,0,0,0,0,0,50743,
2017-12-08,2734,1000,1000,0,0,2000,7564940,0,0,0,0,0,14118,
2017-12-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,4888,
2017-12-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,7971,
2017-12-08,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1581,
2017-12-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,4926,
2017-12-08,2928,110000,0,6000,0,104000,11825288,2000,0,0,0,2000,88587,
2017-12-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3068,381000,1000,14000,0,368000,23366861,577000,17000,0,0,594000,265539,
2017-12-08,3071,45000,27000,17000,0,55000,30000000,0,0,0,0,0,1285973,
2017-12-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3078,298000,36000,20000,0,314000,56847766,3613050,0,0,0,3613050,2420527,
2017-12-08,3081,295000,129000,17000,0,407000,22643294,1428690,5000,27000,0,1406690,555238,
2017-12-08,3083,141000,41000,0,2000,180000,21426089,334000,0,0,0,334000,93212,
2017-12-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3088,45000,3000,1000,0,47000,19828258,225000,0,0,0,225000,184669,
2017-12-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3092,218000,2000,26000,0,194000,17450189,421700,1000,0,0,422700,216360,
2017-12-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,2173,
2017-12-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3105,1987000,410000,86000,0,2311000,100666596,8197800,83000,200000,0,8080800,3261080,
2017-12-08,3114,12000,0,0,0,12000,12503422,10000,0,0,0,10000,138989,
2017-12-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,8086,
2017-12-08,3122,0,0,0,0,0,9824983,0,0,0,0,0,27165,
2017-12-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,12333,
2017-12-08,3131,0,0,0,0,0,0,60000,0,0,0,60000,37709,Y
2017-12-08,3141,1680000,65000,50000,0,1695000,15865544,2094000,10000,0,0,2104000,1033175,
2017-12-08,3144,167000,2000,1000,0,168000,25159437,558000,10000,0,0,568000,254381,
2017-12-08,3152,42000,4000,3000,0,43000,17254050,503000,7000,0,0,510000,75006,
2017-12-08,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3163,229000,15000,53000,0,191000,18594120,3008000,0,0,0,3008000,221930,
2017-12-08,3169,22000,5000,5000,0,22000,13272662,49000,0,0,0,49000,129135,
2017-12-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,4971,
2017-12-08,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3202,1190000,74000,81000,55000,1128000,24340735,154000,0,0,0,154000,620938,
2017-12-08,3205,322000,32000,4000,0,350000,8193157,872584,0,0,0,872584,102126,
2017-12-08,3206,25000,0,0,0,25000,12955743,327000,0,0,0,327000,232338,
2017-12-08,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3211,14000,0,0,0,14000,37992130,678400,1000,0,0,679400,330193,
2017-12-08,3213,5000,1000,0,0,6000,14671386,26000,0,0,0,26000,62718,
2017-12-08,3217,44000,2000,1000,0,45000,20526050,9000,0,0,0,9000,299625,
2017-12-08,3218,5000,0,2000,0,3000,19030750,275163,0,0,0,275163,164106,
2017-12-08,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-08,3221,1000,0,1000,0,0,24092102,183000,0,0,0,183000,75034,
2017-12-08,3224,170000,1000,0,0,171000,11004011,318000,0,0,0,318000,48405,
2017-12-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,3856,
