date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-07,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,10962,
2024-06-07,00679B,22000,157000,0,3000,176000,1872423000,190642000,0,2199000,0,188443000,14506213,
2024-06-07,00687B,114000,0,100000,10000,4000,1249321750,123584000,1000000,400000,0,124184000,10534025,
2024-06-07,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,140975,
2024-06-07,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,69011,
2024-06-07,00696B,0,0,0,0,0,278795250,13171000,0,200000,0,12971000,2443391,
2024-06-07,00697B,0,0,0,0,0,7928000,236000,0,0,0,236000,97773,
2024-06-07,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33498,
2024-06-07,00719B,0,0,0,0,0,98628500,5272000,326000,776000,0,4822000,574731,
2024-06-07,00720B,0,0,0,0,0,1029777250,73791000,0,1882000,0,71909000,4328382,
2024-06-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13529,X
2024-06-07,00722B,2000,0,0,0,2000,355184750,7035000,0,1719000,0,5316000,1414340,
2024-06-07,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,43786,
2024-06-07,00724B,0,0,0,0,0,721443750,6855000,0,0,0,6855000,4044081,
2024-06-07,00725B,0,0,0,0,0,673801500,4682000,226000,1639000,0,3269000,1352435,
2024-06-07,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,70092,
2024-06-07,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,56229,
2024-06-07,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154618,
2024-06-07,00740B,0,0,0,0,0,316242750,2766000,0,1614000,0,1152000,2322228,
2024-06-07,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34966,X
2024-06-07,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,806006,
2024-06-07,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35660,X
2024-06-07,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31315,X
2024-06-07,00751B,1000,0,0,0,1000,1112525750,61487000,0,170000,0,61317000,3380356,
2024-06-07,00754B,0,0,0,0,0,268100000,0,0,0,0,0,40228,X
2024-06-07,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,42406,
2024-06-07,00756B,0,0,0,0,0,330200000,859000,0,0,0,859000,118371,
2024-06-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34416,X
2024-06-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36522,X
2024-06-07,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46775,
2024-06-07,00761B,0,0,0,0,0,644147250,1171000,0,459000,0,712000,209319,
2024-06-07,00764B,290000,0,0,0,290000,305000000,10810000,0,0,0,10810000,6280981,
2024-06-07,00768B,0,0,0,0,0,84150000,110000,0,0,0,110000,326777,
2024-06-07,00772B,0,0,0,0,0,940822500,7946000,0,0,0,7946000,2602686,
2024-06-07,00773B,0,0,0,0,0,593822500,12396000,0,1600000,0,10796000,3058454,
2024-06-07,00777B,0,0,0,0,0,406662500,0,0,0,0,0,33409,X
2024-06-07,00778B,0,0,0,0,0,352037500,0,0,0,0,0,32821,X
2024-06-07,00779B,0,0,0,0,0,233162500,61000,0,0,0,61000,198678,
2024-06-07,00780B,0,0,0,0,0,59775500,175000,0,0,0,175000,37664,X
2024-06-07,00781B,0,0,0,0,0,1459000,0,0,0,0,0,38047,
2024-06-07,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,52588,
2024-06-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30640,X
2024-06-07,00785B,0,0,0,0,0,228491500,10000,0,0,0,10000,495968,X
2024-06-07,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,83392,
2024-06-07,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,16870,
