date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-25,006201,6000,0,0,0,6000,4986500,211000,9000,0,0,220000,181858,
2026-05-25,00679B,0,0,0,0,0,1819423000,97879000,0,5000,0,97874000,10115538,
2026-05-25,00687B,2000,0,0,0,2000,1397033731,41633000,0,0,0,41633000,7075555,
2026-05-25,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,161239,
2026-05-25,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,84041,
2026-05-25,00696B,0,0,0,0,0,167045250,10599000,0,0,0,10599000,1032743,
2026-05-25,00697B,0,0,0,0,0,16803000,154000,0,0,0,154000,139527,
2026-05-25,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,1056105,
2026-05-25,00720B,0,0,0,0,0,1041527250,8318000,0,0,0,8318000,2493612,
2026-05-25,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1037573,
2026-05-25,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,82290,
2026-05-25,00724B,0,0,0,0,0,771693750,4960000,0,0,0,4960000,1230016,
2026-05-25,00725B,0,0,0,0,0,939426500,2012000,0,0,0,2012000,1631231,
2026-05-25,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,212831,
2026-05-25,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,61488,
2026-05-25,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,159582,
2026-05-25,00740B,0,0,0,0,0,539117750,6099000,0,0,0,6099000,768056,
2026-05-25,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44137,
2026-05-25,00746B,0,0,0,0,0,625616000,924000,0,0,0,924000,339802,
2026-05-25,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34082,
2026-05-25,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33633,
2026-05-25,00751B,0,0,0,0,0,1318275750,5647000,0,0,0,5647000,2028477,
2026-05-25,00754B,0,0,0,0,0,351725000,0,0,0,0,0,48041,X
2026-05-25,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55962,
2026-05-25,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,64411,
2026-05-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31517,X
2026-05-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32522,X
2026-05-25,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37757,
2026-05-25,00761B,0,0,0,0,0,684522250,921000,0,0,0,921000,151380,
2026-05-25,00764B,0,0,0,0,0,393000000,5981000,0,0,0,5981000,2193721,
2026-05-25,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,141851,
2026-05-25,00772B,0,0,0,0,0,860197500,13777000,0,0,0,13777000,897340,
2026-05-25,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,339779,
2026-05-25,00777B,0,0,0,0,0,473037500,0,0,0,0,0,32880,X
2026-05-25,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31586,
2026-05-25,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,153345,
2026-05-25,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,49142,
2026-05-25,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50145,
2026-05-25,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,60081,
2026-05-25,00785B,0,0,0,0,0,270991500,20000,0,0,0,20000,804943,
2026-05-25,00786B,0,0,0,0,0,5766500,71000,0,10000,0,61000,26300,
2026-05-25,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10144,
2026-05-25,00788B,0,0,0,0,0,6801500,48000,0,0,0,48000,24573,X
2026-05-25,00789B,0,0,0,0,0,114025000,0,0,0,0,0,77864,
2026-05-25,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31362,X
2026-05-25,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,43491,
2026-05-25,00793B,0,0,0,0,0,881500,0,0,0,0,0,34259,
2026-05-25,00795B,0,0,0,0,0,437399500,7650000,1000,0,0,7651000,2271535,
2026-05-25,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,87675,
2026-05-25,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30974,X
2026-05-25,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,5019,
2026-05-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31173,X
2026-05-25,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30306,
2026-05-25,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,75950,
2026-05-25,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,28812,X
2026-05-25,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,31241,
2026-05-25,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,30575,
2026-05-25,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,94798,
2026-05-25,00848B,0,0,0,0,0,34016500,0,0,0,0,0,91293,X
2026-05-25,00849B,0,0,0,0,0,121276500,0,0,0,0,0,92103,
2026-05-25,00853B,0,0,0,0,0,46033500,240000,0,0,0,240000,329229,
2026-05-25,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4681,
2026-05-25,00857B,0,0,0,0,0,146692000,2268000,0,0,0,2268000,657300,
2026-05-25,00858,0,0,0,0,0,30343500,1719000,0,0,0,1719000,282694,
2026-05-25,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,866811,
2026-05-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,37394,
2026-05-25,00862B,0,0,0,0,0,209595250,112000,0,0,0,112000,145479,
2026-05-25,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,104440,
2026-05-25,00864B,0,0,0,0,0,24180500,3149000,0,0,0,3149000,491377,
2026-05-25,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22410,X
2026-05-25,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3539,
2026-05-25,00877,379000,1000,4000,0,376000,34697000,1813000,4000,0,0,1817000,1049745,
2026-05-25,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96725,X
2026-05-25,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11908,
2026-05-25,00887,744000,2000,0,0,746000,98337750,3201000,0,500000,0,2701000,2868705,
2026-05-25,00888,0,0,0,0,0,95369500,2306000,0,0,0,2306000,4683187,
2026-05-25,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,85606,
2026-05-25,00928,0,0,0,0,0,7714000,141000,0,0,0,141000,427286,
2026-05-25,00931B,0,0,0,0,0,551224500,20507000,0,0,0,20507000,1245613,
2026-05-25,00933B,0,0,0,0,0,1668364500,7409000,0,0,0,7409000,3387772,
2026-05-25,00937B,0,0,0,0,0,4408451250,58626000,1000,0,0,58627000,17648505,
2026-05-25,00942B,0,0,0,0,0,514864750,4314000,1360000,0,0,5674000,653091,
2026-05-25,00948B,0,0,0,0,0,1038981750,340000,0,0,0,340000,2719289,
2026-05-25,00950B,0,0,0,0,0,1011452250,15568000,143000,0,0,15711000,1734797,
2026-05-25,00955,24000,0,0,0,24000,146857750,21446000,0,504000,0,20942000,3530952,
2026-05-25,00957B,0,0,0,0,0,57190750,320000,0,0,0,320000,391885,
2026-05-25,00958B,0,0,0,0,0,37567750,240000,0,0,0,240000,284469,
2026-05-25,00959B,0,0,0,0,0,138584000,6418000,0,0,0,6418000,583045,
2026-05-25,00966B,0,0,0,0,0,32308000,336000,0,0,0,336000,379698,
2026-05-25,00967B,0,0,0,0,0,49351750,160000,0,0,0,160000,192109,
2026-05-25,00968B,0,0,0,0,0,164627750,273000,0,0,0,273000,861660,
2026-05-25,00969B,0,0,0,0,0,48408250,559000,0,0,0,559000,242115,
2026-05-25,00970B,0,0,0,0,0,101057250,2191000,0,0,0,2191000,532993,
2026-05-25,009806,0,0,0,0,0,3790250,0,0,0,0,0,32559,
2026-05-25,009807,0,0,0,0,0,3940000,51000,0,0,0,51000,47744,
2026-05-25,00980B,0,0,0,0,0,14017250,254000,0,0,0,254000,123849,
2026-05-25,00980D,0,0,0,0,0,26239250,2600000,0,0,0,2600000,334116,
2026-05-25,00980T,0,0,0,0,0,19104500,353000,0,0,0,353000,334265,
2026-05-25,009814,0,0,0,0,0,44144000,181000,0,0,0,181000,609669,
2026-05-25,009815,55000,0,0,0,55000,146042500,7459000,0,916000,0,6543000,3594578,
2026-05-25,00981B,0,0,0,0,0,356778250,41894000,0,0,0,41894000,5340834,
2026-05-25,00981D,0,0,0,0,0,147075000,18864000,0,0,0,18864000,2540757,
2026-05-25,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,29949,
2026-05-25,00983B,0,0,0,0,0,8038250,179000,0,0,0,179000,96867,
2026-05-25,00984B,0,0,0,0,0,42483250,3130000,0,0,0,3130000,922605,
2026-05-25,00985D,0,0,0,0,0,18183000,0,0,0,0,0,287729,
2026-05-25,00986B,0,0,0,0,0,6940500,64000,0,0,0,64000,15868,
2026-05-25,00986D,0,0,0,0,0,49419250,0,0,0,0,0,786770,
2026-05-25,00987B,0,0,0,0,0,20456750,2994000,0,0,0,2994000,547539,
2026-05-25,00988B,0,0,0,0,0,20708250,199000,0,0,0,199000,478843,
2026-05-25,00989B,0,0,0,0,0,15988000,0,0,0,0,0,340497,
2026-05-25,00998A,0,0,0,0,0,42777250,16000,0,0,0,16000,2156827,
2026-05-25,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,7256,
2026-05-25,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,3790,
2026-05-25,1264,0,0,0,0,0,9263091,41500,0,0,0,41500,12847,X
2026-05-25,1268,0,0,0,0,0,10555932,44000,0,0,0,44000,21063,
2026-05-25,1294,0,0,0,0,0,7642890,81000,0,0,0,81000,8267,
2026-05-25,1295,0,0,0,0,0,8618700,145000,1000,0,0,146000,25812,
2026-05-25,1336,0,0,0,0,0,19403604,415000,0,0,0,415000,32646,
2026-05-25,1565,0,0,0,0,0,12604129,1418000,43000,15000,0,1446000,61298,
2026-05-25,1569,41000,0,0,0,41000,30361860,7834253,162000,270000,0,7726253,767044,
2026-05-25,1570,1000,2000,0,0,3000,12875209,356000,0,0,0,356000,197757,
2026-05-25,1580,0,0,0,0,0,12334810,280000,0,0,0,280000,23836,
2026-05-25,1584,13000,0,0,0,13000,58117633,7738945,87000,95000,0,7730945,255320,
2026-05-25,1586,0,0,0,0,0,21712366,1240472,10000,2000,0,1248472,95301,
2026-05-25,1591,101000,0,1000,0,100000,0,766808,0,3000,0,763808,437367,X
2026-05-25,1593,0,0,0,0,0,9946193,68275,0,0,0,68275,10508,
2026-05-25,1595,162000,49000,29000,0,182000,13606898,1007000,110000,0,0,1117000,1041747,
2026-05-25,1599,0,0,0,0,0,18257191,146000,0,0,0,146000,14966,
2026-05-25,1742,0,0,0,0,0,11653489,10026,0,0,0,10026,9477,
2026-05-25,1777,0,0,0,0,0,11147928,141000,0,0,0,141000,7863,
2026-05-25,1781,0,0,0,0,0,0,52000,0,0,0,52000,15995,X
2026-05-25,1784,0,0,0,0,0,13280297,989691,12000,16000,0,985691,63478,
2026-05-25,1785,354000,19000,32000,0,341000,148995060,19053520,1115000,855000,0,19313520,8150383,
2026-05-25,1788,0,0,0,0,0,11130242,53000,0,0,0,53000,10182,
2026-05-25,1796,0,0,0,0,0,10364948,54000,0,0,0,54000,7942,
2026-05-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-25,1813,0,0,0,0,0,11658877,68000,0,0,0,68000,13450,
2026-05-25,1815,307000,39000,74000,0,272000,146378621,57253299,1298000,974000,0,57577299,974149,
2026-05-25,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-25,2061,12000,20000,0,1000,31000,14344513,598000,0,0,0,598000,425253,
2026-05-25,2063,0,0,0,0,0,12025363,58000,2000,0,0,60000,9515,
2026-05-25,2064,0,0,0,0,0,17332500,34000,0,0,0,34000,12654,
2026-05-25,2065,0,0,0,0,0,15879176,146845,0,0,0,146845,43570,
