date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3071,53000,1000,0,0,54000,30000000,451000,1000,0,0,452000,325358,
2019-03-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3078,136000,168000,11000,0,293000,56847766,805000,0,0,0,805000,706659,
2019-03-19,3081,0,0,0,0,0,22742044,2440400,58000,24000,0,2474400,536095,X
2019-03-19,3083,200000,0,46000,0,154000,21426089,364000,0,0,0,364000,326074,
2019-03-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3088,9000,0,0,0,9000,19918912,12000,0,0,0,12000,83631,
2019-03-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3092,38000,0,1000,0,37000,17753038,50000,0,0,0,50000,246258,
2019-03-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2538,X
2019-03-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3105,3369000,300000,168000,2000,3499000,100953596,11016000,398000,1749000,0,9665000,4996995,
2019-03-19,3114,228000,1000,63000,0,166000,13003559,505000,0,90000,0,415000,520758,
2019-03-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,4677,
2019-03-19,3122,0,0,0,0,0,9824983,0,0,0,0,0,4563,
2019-03-19,3128,73000,1000,0,0,74000,10500000,252000,0,0,0,252000,211308,
2019-03-19,3141,364000,37000,10000,2000,389000,15854374,374000,0,0,0,374000,938233,
2019-03-19,3144,324000,6000,9000,0,321000,25159437,218000,0,0,0,218000,361533,
2019-03-19,3147,319000,9000,45000,0,283000,8501524,0,0,0,0,0,388458,
2019-03-19,3152,30000,0,0,0,30000,17254050,313000,5000,0,0,318000,65728,
2019-03-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3163,1168000,6000,64000,0,1110000,18823224,329000,0,1000,0,328000,725535,
2019-03-19,3169,21000,10000,6000,1000,24000,13435162,48000,1000,0,0,49000,440038,
2019-03-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,2883,
2019-03-19,3188,0,0,0,0,0,9831640,0,0,0,0,0,12853,
2019-03-19,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3202,255000,53000,35000,0,273000,25040390,879000,4000,0,0,883000,324908,
2019-03-19,3205,181000,2000,1000,0,182000,8193157,512455,9000,0,0,521455,94878,
2019-03-19,3206,5000,0,0,0,5000,13214858,1000,0,0,0,1000,149130,
2019-03-19,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3211,89000,0,1000,0,88000,36870130,625000,0,0,0,625000,484278,
2019-03-19,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,27633,
2019-03-19,3217,309000,36000,49000,0,296000,20526050,35000,3000,0,0,38000,796250,
2019-03-19,3218,0,0,0,0,0,19030750,54438,0,0,0,54438,84917,
2019-03-19,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3221,76000,5000,15000,0,66000,24080902,2292000,0,0,0,2292000,260686,
2019-03-19,3224,370000,0,8000,0,362000,14504011,1183000,0,0,0,1183000,76426,
2019-03-19,3226,0,0,0,0,0,16107643,0,0,0,0,0,3742,
2019-03-19,3227,386000,22000,37000,0,371000,34026458,995000,19000,80000,0,934000,530755,
2019-03-19,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3232,4000,0,0,0,4000,9141966,29000,0,0,0,29000,16824,
2019-03-19,3234,2623000,27000,215000,0,2435000,19033423,1173000,22000,0,0,1195000,1035757,
2019-03-19,3236,6000,0,0,0,6000,19551175,713600,0,0,0,713600,155356,
2019-03-19,3252,1000,0,0,0,1000,12548938,0,0,0,0,0,58079,
2019-03-19,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3260,2248000,185000,375000,1000,2057000,54931343,3059462,7000,0,0,3066462,247929,
2019-03-19,3264,115000,0,9000,0,106000,122581294,1306000,0,11000,0,1295000,802555,
2019-03-19,3265,6000,0,0,0,6000,34065414,171000,0,0,0,171000,139074,
2019-03-19,3272,533000,12000,5000,0,540000,13066241,39164,1000,0,0,40164,187281,
2019-03-19,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,9107,
2019-03-19,3284,4000,0,0,0,4000,13990447,75000,0,0,0,75000,19546,
2019-03-19,3285,3000,0,0,0,3000,11027331,0,0,0,0,0,75812,
2019-03-19,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3289,482000,0,23000,0,459000,15743780,3029966,12000,0,0,3041966,123426,
2019-03-19,3290,0,0,0,0,0,24887231,66000,0,0,0,66000,86370,
2019-03-19,3293,228000,8000,35000,0,201000,17564847,70000,2000,0,0,72000,511667,
2019-03-19,3294,38000,0,0,0,38000,33003979,405000,0,0,0,405000,106839,
2019-03-19,3297,0,0,0,0,0,9213861,0,0,0,0,0,25530,
2019-03-19,3303,0,0,0,0,0,24022401,0,0,0,0,0,256735,X
2019-03-19,3306,0,0,0,0,0,12651925,0,0,0,0,0,16771,
2019-03-19,3310,25000,0,6000,0,19000,12556317,0,0,0,0,0,27658,
2019-03-19,3313,128000,0,2000,0,126000,0,174000,0,0,0,174000,58230,X
2019-03-19,3317,1120000,10000,46000,0,1084000,15312887,250000,0,0,0,250000,426359,
2019-03-19,3322,4087000,546000,6000,0,4627000,22254834,231000,45000,0,0,276000,663255,
2019-03-19,3323,122000,0,60000,0,62000,21699978,2716000,2000,26000,0,2692000,220284,
2019-03-19,3324,4129000,645000,817000,5000,3952000,20870974,1378000,1000,0,0,1379000,1378816,
2019-03-19,3325,0,0,0,0,0,18063122,234000,0,0,0,234000,79892,
2019-03-19,3332,0,0,0,0,0,12026061,0,0,0,0,0,3780,
2019-03-19,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3354,6000,1000,1000,0,6000,17528106,135000,0,0,0,135000,81507,
2019-03-19,3360,1348000,51000,58000,0,1341000,18007763,1422000,60000,0,0,1482000,1492362,
2019-03-19,3362,440000,8000,30000,0,418000,27339676,1135000,62000,30000,0,1167000,827870,
2019-03-19,3363,1407000,31000,40000,52000,1346000,19368536,109000,0,0,0,109000,1505659,
2019-03-19,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3373,0,0,0,0,0,10822450,0,0,0,0,0,10299,
2019-03-19,3374,784000,2000,124000,3000,659000,67948729,6643090,1000,100000,0,6544090,1185485,
2019-03-19,3379,0,0,0,0,0,9510437,0,0,0,0,0,34305,
2019-03-19,3388,9000,0,0,0,9000,18515250,17000,1000,0,0,18000,64417,
2019-03-19,3390,120000,0,16000,0,104000,16745264,32000,0,0,0,32000,80592,
2019-03-19,3402,8000,0,0,0,8000,18261923,40000,0,0,0,40000,113457,
2019-03-19,3434,5000,0,0,0,5000,5675000,0,0,0,0,0,8634,
2019-03-19,3438,42000,0,0,0,42000,16844933,29000,0,0,0,29000,20697,
2019-03-19,3441,316000,10000,7000,2000,317000,10009980,431000,20000,0,0,451000,459076,
2019-03-19,3444,3000,0,0,0,3000,9778646,21000,0,0,0,21000,40638,
2019-03-19,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3455,818000,39000,172000,0,685000,15367187,295300,0,0,0,295300,1043861,
2019-03-19,3466,27000,0,0,0,27000,15221893,0,0,0,0,0,100999,
2019-03-19,3479,3000,0,0,0,3000,17298541,19930,0,0,0,19930,53884,
2019-03-19,3483,162000,30000,17000,0,175000,13464000,530000,0,0,0,530000,493087,
2019-03-19,3484,44000,0,0,0,44000,17434139,65901,0,0,0,65901,23931,
2019-03-19,3489,0,0,0,0,0,20782667,0,0,0,0,0,14537,
2019-03-19,3490,11000,0,0,0,11000,16835120,154040,0,0,0,154040,107980,
2019-03-19,3491,60000,2000,0,0,62000,14172585,486123,0,0,0,486123,373844,
2019-03-19,3492,8000,0,0,0,8000,8882900,0,0,0,0,0,23055,
2019-03-19,3498,1000,0,0,0,1000,13593252,0,0,0,0,0,21306,
2019-03-19,3499,96000,3000,1000,0,98000,13742649,56000,0,0,0,56000,237567,
2019-03-19,3508,1423000,124000,34000,0,1513000,24338934,4660000,32000,11000,0,4681000,564902,
2019-03-19,3511,1031000,100000,147000,0,984000,11143236,646000,13000,0,0,659000,858846,
2019-03-19,3512,22000,0,0,0,22000,11000000,225000,0,0,0,225000,14430,
2019-03-19,3516,1000,0,0,0,1000,12978304,5000,0,0,0,5000,17758,
2019-03-19,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3522,104000,0,0,0,104000,11725000,0,0,0,0,0,19752,
2019-03-19,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,3526,46000,0,0,0,46000,16256548,105000,0,0,0,105000,93805,
2019-03-19,3527,196000,2000,32000,2000,164000,10210292,1654000,15000,1000,0,1668000,336431,
2019-03-19,3529,295000,2000,34000,0,263000,18947685,1023630,0,10000,0,1013630,160983,
2019-03-19,3531,0,0,0,0,0,15293752,0,0,0,0,0,5852,
2019-03-19,3537,33000,0,0,0,33000,12173805,61000,0,0,0,61000,71267,
2019-03-19,3540,46000,0,0,0,46000,16653261,733000,0,0,0,733000,353766,
2019-03-19,3541,69000,1000,28000,0,42000,12330271,310000,16000,0,0,326000,111200,
2019-03-19,3546,18000,0,0,0,18000,10436979,229000,0,0,0,229000,72483,
2019-03-19,3548,174000,11000,7000,0,178000,15030349,100000,7000,0,0,107000,563132,
2019-03-19,3551,3000,0,0,0,3000,14193722,168000,0,0,0,168000,38377,
2019-03-19,3552,1424000,15000,32000,0,1407000,21398237,2570000,58000,1000,0,2627000,211800,
2019-03-19,3555,0,0,0,0,0,1845224,0,0,0,0,0,992,
2019-03-19,3556,22000,0,0,0,22000,14867168,236250,0,0,0,236250,76754,
2019-03-19,3558,54000,0,1000,0,53000,12265220,56490,0,0,0,56490,140379,
2019-03-19,3563,358000,0,24000,15000,319000,10652058,83000,2000,0,0,85000,268903,
2019-03-19,3567,20000,0,0,0,20000,8868500,7000,0,0,0,7000,48468,
2019-03-19,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,8604,
2019-03-19,3580,39000,3000,18000,0,24000,9867664,49000,0,0,0,49000,434403,
2019-03-19,3581,0,0,0,0,0,12944000,0,0,0,0,0,4360,
2019-03-19,3587,36000,1000,2000,0,35000,15578289,456046,18000,0,0,474046,140676,
2019-03-19,3594,61000,0,0,0,61000,14157899,136000,0,0,0,136000,119427,
2019-03-19,3609,0,0,0,0,0,7584846,0,0,0,0,0,5092,
2019-03-19,3611,23000,0,0,0,23000,9638850,79000,0,0,0,79000,40803,
2019-03-19,3615,24000,0,0,0,24000,17116744,31000,0,0,0,31000,92580,
2019-03-19,3623,5000,0,0,0,5000,7325196,16000,0,0,0,16000,21239,
2019-03-19,3624,947000,2000,1000,0,948000,29335210,348000,0,0,0,348000,354979,
2019-03-19,3625,19000,0,0,0,19000,19574000,1383000,0,0,0,1383000,97724,
2019-03-19,3628,1000,0,0,0,1000,11250000,10000,0,0,0,10000,12892,
2019-03-19,3630,5895000,165000,839000,1000,5220000,25837240,1133338,0,0,0,1133338,2049525,
2019-03-19,3631,4000,0,0,0,4000,19980227,0,0,0,0,0,1454,
2019-03-19,3632,0,0,0,0,0,14522434,80382,0,0,0,80382,41382,
2019-03-19,3642,212000,1000,0,0,213000,7592160,48000,0,0,0,48000,92333,
2019-03-19,3646,0,0,0,0,0,9796842,4000,0,0,0,4000,25038,
2019-03-19,3652,0,0,0,0,0,11774375,30000,0,0,0,30000,9982,
2019-03-19,3663,160000,0,15000,0,145000,14739240,20000,0,0,0,20000,83234,
2019-03-19,3664,24000,0,9000,0,15000,13130615,15000,0,0,0,15000,82153,
2019-03-19,3666,0,0,0,0,0,10961900,0,0,0,0,0,23374,
2019-03-19,3672,0,0,0,0,0,8292093,0,0,0,0,0,17979,
2019-03-19,3675,4000,0,1000,0,3000,11107062,40000,0,0,0,40000,15149,
2019-03-19,3680,63000,0,5000,0,58000,17640145,62000,0,0,0,62000,49252,
2019-03-19,3685,14000,0,0,0,14000,14997500,17000,0,0,0,17000,11171,
2019-03-19,3687,7000,0,0,0,7000,7514893,34000,0,0,0,34000,46047,
2019-03-19,3689,11000,0,0,0,11000,17418951,104000,0,0,0,104000,43157,
2019-03-19,3691,565000,3000,22000,11000,535000,15247259,1361400,0,0,0,1361400,54283,
2019-03-19,3693,24000,18000,1000,0,41000,9622673,1000,0,0,0,1000,98479,
2019-03-19,3707,842000,0,36000,0,806000,70368925,9613701,71000,0,0,9684701,1300201,
2019-03-19,3709,0,0,0,0,0,19892362,0,0,0,0,0,6951,
2019-03-19,3710,6000,0,0,0,6000,51822680,0,0,0,0,0,98552,
2019-03-19,4102,0,0,0,0,0,10593360,0,0,0,0,0,19617,
2019-03-19,4105,1000,0,0,0,1000,62162489,595000,1000,0,0,596000,137623,
2019-03-19,4107,73000,2000,8000,0,67000,17324584,230700,0,0,0,230700,266621,
2019-03-19,4109,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4111,0,0,0,0,0,14245746,33000,0,0,0,33000,29116,
2019-03-19,4113,11000,0,0,0,11000,52784534,223000,0,0,0,223000,81042,
2019-03-19,4114,0,0,0,0,0,49369017,3103045,13000,0,0,3116045,219913,X
2019-03-19,4116,2000,0,2000,0,0,11141500,0,0,0,0,0,38242,
2019-03-19,4120,4000,0,0,0,4000,21686779,74000,0,0,0,74000,65915,
2019-03-19,4121,6000,3000,0,0,9000,18329191,30000,0,0,0,30000,55328,
2019-03-19,4123,1326000,98000,239000,1000,1184000,82024223,3043314,0,0,0,3043314,1289132,
2019-03-19,4126,5000,0,2000,0,3000,16503804,126000,0,0,0,126000,67874,
2019-03-19,4127,4000,0,0,0,4000,11440000,0,0,0,0,0,39101,
2019-03-19,4129,7000,2000,0,0,9000,20112711,2233000,0,0,0,2233000,89200,
2019-03-19,4130,6000,0,0,0,6000,25201500,856000,14000,0,0,870000,155650,
2019-03-19,4138,0,0,0,0,0,7500000,30000,0,0,0,30000,7870,
2019-03-19,4147,0,0,0,0,0,0,15987000,12000,0,0,15999000,557489,Y
2019-03-19,4152,0,0,0,0,0,0,1000,0,0,0,1000,9648,Y
2019-03-19,4153,17000,0,1000,0,16000,12341643,10000,0,0,0,10000,56849,
2019-03-19,4157,15000,0,0,0,15000,179199481,6356000,10000,0,0,6366000,181485,
2019-03-19,4161,2000,0,0,0,2000,13164934,22000,0,0,0,22000,27364,
2019-03-19,4162,104000,1000,7000,0,98000,36840710,933195,1000,47000,0,887195,309122,
2019-03-19,4163,10000,0,0,0,10000,10059500,52000,1000,0,0,53000,51195,
2019-03-19,4167,0,0,0,0,0,0,1596000,0,0,0,1596000,142569,Y
2019-03-19,4173,0,0,0,0,0,11143588,0,0,0,0,0,126872,
2019-03-19,4175,0,0,0,0,0,0,0,0,0,0,0,10452,Y
2019-03-19,4205,0,0,0,0,0,20175460,0,0,0,0,0,5901,
2019-03-19,4207,0,0,0,0,0,41569430,64000,0,0,0,64000,41337,
2019-03-19,4303,13000,0,0,0,13000,17500000,55000,0,0,0,55000,52590,
2019-03-19,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4305,0,0,0,0,0,13753500,0,0,0,0,0,1429,
2019-03-19,4401,0,0,0,0,0,30071571,638000,0,0,0,638000,21931,
2019-03-19,4406,0,0,0,0,0,12978000,0,0,0,0,0,992,
2019-03-19,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4416,0,0,0,0,0,15003903,0,0,0,0,0,579,
2019-03-19,4417,0,0,0,0,0,20992849,50000,0,0,0,50000,85620,
2019-03-19,4420,1000,0,0,0,1000,10113750,0,0,0,0,0,22328,
2019-03-19,4429,0,0,0,0,0,8587500,0,0,0,0,0,1280,
2019-03-19,4430,0,0,0,0,0,13768402,0,0,0,0,0,23952,
2019-03-19,4432,1000,0,0,0,1000,12647250,6000,0,0,0,6000,32844,
2019-03-19,4433,1000,0,0,0,1000,7873083,0,0,0,0,0,16764,
2019-03-19,4502,7000,0,0,0,7000,3931967,102000,0,0,0,102000,3487,
2019-03-19,4506,0,0,0,0,0,44253000,6000,0,0,0,6000,7101,
2019-03-19,4510,0,0,0,0,0,27002672,0,0,0,0,0,40773,
2019-03-19,4513,91000,2000,0,0,93000,19220075,1000,0,0,0,1000,48890,
2019-03-19,4523,4000,1000,1000,0,4000,16000000,0,0,0,0,0,13949,
2019-03-19,4527,0,0,0,0,0,19038092,0,0,0,0,0,16536,X
2019-03-19,4528,52000,0,16000,0,36000,19128567,986000,0,0,0,986000,72931,
2019-03-19,4529,162000,0,0,0,162000,12428428,761000,0,3000,0,758000,30235,
2019-03-19,4530,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4533,0,0,0,0,0,39608527,73000,0,0,0,73000,43654,
2019-03-19,4534,58000,18000,0,0,76000,22298487,0,0,0,0,0,171951,
2019-03-19,4535,0,0,0,0,0,18915435,0,0,0,0,0,7273,
2019-03-19,4541,107000,2000,1000,0,108000,17303959,51000,0,0,0,51000,205657,
2019-03-19,4543,0,0,0,0,0,14227500,0,0,0,0,0,30767,
2019-03-19,4549,2000,0,0,0,2000,10097306,13000,0,0,0,13000,80435,
2019-03-19,4550,12000,0,0,0,12000,9068967,0,0,0,0,0,22426,
2019-03-19,4556,0,0,0,0,0,10432000,0,0,0,0,0,13791,
2019-03-19,4561,0,0,0,0,0,14630404,0,0,0,0,0,34824,
2019-03-19,4563,0,0,0,0,0,9987500,0,0,0,0,0,8030,
2019-03-19,4609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4706,0,0,0,0,0,19757523,0,0,0,0,0,4885,
2019-03-19,4707,34000,0,0,0,34000,66954948,0,0,0,0,0,87168,
2019-03-19,4711,0,0,0,0,0,15264000,0,0,0,0,0,6708,
2019-03-19,4712,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-19,4714,63000,0,0,0,63000,25571029,146225,4000,0,1000,151225,435298,
2019-03-19,4716,82000,0,4000,0,78000,18792890,0,0,0,0,0,118416,
2019-03-19,4721,1739000,8000,24000,48000,1675000,18746576,2049000,0,0,0,2049000,403312,
2019-03-19,4728,259000,2000,26000,0,235000,13615750,263000,4000,0,0,267000,341641,
2019-03-19,4735,7000,0,0,0,7000,8527843,0,0,0,0,0,13122,
2019-03-19,4736,271000,17000,37000,2000,249000,20484264,530000,7000,5000,0,532000,276987,
2019-03-19,4741,0,0,0,0,0,8210396,0,0,0,0,0,10892,
2019-03-19,4744,0,0,0,0,0,11656416,0,0,0,0,0,19525,
2019-03-19,4745,0,0,0,0,0,15366973,69000,0,0,0,69000,33467,
2019-03-19,4747,0,0,0,0,0,7504687,0,0,0,0,0,7715,X
