date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-31,006201,0,0,0,0,0,6611500,0,0,0,0,0,2565,
2016-10-31,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,8544,
2016-10-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3664,
2016-10-31,1264,0,0,0,0,0,7658175,0,0,0,0,0,8904,
2016-10-31,1333,0,0,0,0,0,12765093,0,0,0,0,0,8813,X
2016-10-31,1336,0,0,0,0,0,15688307,0,0,0,0,0,11127,
2016-10-31,1565,85000,2000,14000,0,73000,12604129,81000,0,0,0,81000,39586,
2016-10-31,1566,103000,0,3000,0,100000,16616757,0,0,0,0,0,31578,
2016-10-31,1569,0,1160000,0,0,1160000,23446186,0,0,0,0,0,511229,
2016-10-31,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17384,
2016-10-31,1580,23000,1000,2000,0,22000,12132908,24070,0,0,0,24070,41115,
2016-10-31,1586,2042000,48000,3000,0,2087000,13642346,165000,3000,0,0,168000,117710,
2016-10-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,2407,
2016-10-31,1595,3000,0,1000,0,2000,10155455,100000,0,0,0,100000,3787,
2016-10-31,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,89663,
2016-10-31,1599,190000,0,45000,0,145000,12931899,1000,0,0,0,1000,32190,
2016-10-31,1742,0,0,0,0,0,16172631,0,0,0,0,0,128077,X
2016-10-31,1752,86000,2000,4000,0,84000,25197876,174000,7000,0,0,181000,102028,
2016-10-31,1777,4000,0,0,0,4000,7514887,7000,0,0,0,7000,15543,
2016-10-31,1781,6000,1000,0,0,7000,11851901,0,0,0,0,0,11917,
2016-10-31,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,45422,
2016-10-31,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,21970,
2016-10-31,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2200,
2016-10-31,1795,192000,75000,3000,0,264000,21847936,1211000,2000,0,0,1213000,74604,
2016-10-31,1799,30000,0,0,0,30000,9771445,0,0,0,0,0,16858,
2016-10-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,6482,
2016-10-31,1815,4407000,1000,28000,0,4380000,103522026,6360869,0,0,0,6360869,904088,
2016-10-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,1860,
2016-10-31,2061,0,0,0,0,0,15518769,0,0,0,0,0,11836,Y
2016-10-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,3085,
2016-10-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,1014,
2016-10-31,2066,6000,0,4000,0,2000,9125717,0,0,0,0,0,18935,
2016-10-31,2221,0,0,0,0,0,10606250,0,0,0,0,0,5973,
2016-10-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,5706,
2016-10-31,2233,168000,36000,26000,0,178000,12303691,512000,13000,0,0,525000,154528,
2016-10-31,2235,0,0,0,0,0,7969500,0,0,0,0,0,2506,
2016-10-31,2596,0,0,0,0,0,20682881,0,0,0,0,0,29205,
2016-10-31,2636,0,0,0,0,0,26813132,37000,6000,0,0,43000,39332,
2016-10-31,2640,0,0,0,0,0,11056105,0,0,0,0,0,8093,
2016-10-31,2641,5833000,418000,45000,27000,6179000,37776506,215000,0,0,0,215000,503041,
2016-10-31,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2251,
2016-10-31,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,4835,
2016-10-31,2726,0,0,0,0,0,7524077,0,0,0,0,0,5131,Y
2016-10-31,2732,1000,0,0,0,1000,8267118,0,0,0,0,0,15075,
2016-10-31,2734,0,0,0,0,0,7564940,0,0,0,0,0,7477,
2016-10-31,2736,3000,0,3000,0,0,12248095,0,0,0,0,0,9278,
2016-10-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,2685,
2016-10-31,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3094,
2016-10-31,2926,6000,0,0,0,6000,11847412,0,0,0,0,0,4785,
2016-10-31,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,32444,X
2016-10-31,3066,0,0,0,0,0,19392653,0,0,0,0,0,1307,X
2016-10-31,3068,56000,22000,8000,0,70000,21259801,211150,0,0,0,211150,102499,
2016-10-31,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,69681,
2016-10-31,3073,0,0,0,0,0,5913416,0,0,0,0,0,63844,X
2016-10-31,3078,636000,55000,41000,0,650000,56847766,945000,0,0,0,945000,736536,
2016-10-31,3081,952000,169000,112000,0,1009000,22814419,5523500,188000,0,0,5711500,331487,
2016-10-31,3083,677000,36000,30000,0,683000,21426089,325000,0,0,0,325000,96415,
2016-10-31,3085,0,0,0,0,0,12251122,0,0,0,0,0,36363,X
2016-10-31,3086,0,0,0,0,0,15730331,0,0,0,0,0,39602,X
2016-10-31,3088,9000,0,0,0,9000,19757758,15000,0,0,0,15000,32817,
2016-10-31,3089,0,0,0,0,0,17332615,0,0,0,0,0,6540,X
2016-10-31,3092,1705000,43000,75000,0,1673000,15867922,641000,0,0,0,641000,501798,
2016-10-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,1516,
2016-10-31,3095,0,0,0,0,0,22515118,0,0,0,0,0,20228,X
2016-10-31,3105,1527000,512000,511000,2000,1526000,101916596,8923000,780000,0,0,9703000,826964,
2016-10-31,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4369,
2016-10-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,4715,
2016-10-31,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21880,
2016-10-31,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,32970,
2016-10-31,3131,0,0,0,0,0,6170960,207000,8000,0,0,215000,51204,Y
2016-10-31,3141,1299000,35000,49000,0,1285000,15767932,706000,0,0,0,706000,319013,
2016-10-31,3144,479000,617000,72000,0,1024000,25159437,50000,0,0,0,50000,385277,
2016-10-31,3152,267000,22000,19000,0,270000,17254050,272000,0,0,0,272000,178403,
2016-10-31,3162,0,0,0,0,0,14132835,0,0,0,0,0,15101,X
