date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-17,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13926,
2024-06-17,00679B,1177000,270000,5000,0,1442000,1879298000,174138000,3440000,2000000,0,175578000,15651329,
2024-06-17,00687B,0,0,0,0,0,1276821750,159464000,10633000,4788000,0,165309000,12610811,X
2024-06-17,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,139366,
2024-06-17,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,67416,
2024-06-17,00696B,0,0,0,0,0,278545250,13271000,0,0,0,13271000,2296871,
2024-06-17,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,103304,X
2024-06-17,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32981,
2024-06-17,00719B,0,0,0,0,0,98003500,4836000,0,0,0,4836000,613074,
2024-06-17,00720B,0,0,0,0,0,1028027250,74837000,0,0,0,74837000,4615152,
2024-06-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13855,X
2024-06-17,00722B,0,0,0,0,0,332559750,5316000,0,0,0,5316000,1465942,
2024-06-17,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,44327,
2024-06-17,00724B,0,0,0,0,0,697318750,6855000,0,0,0,6855000,4019457,
2024-06-17,00725B,0,0,0,0,0,672051500,4908000,0,0,0,4908000,1248070,
2024-06-17,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,74161,
2024-06-17,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,57874,
2024-06-17,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153757,
2024-06-17,00740B,0,0,0,0,0,317367750,1577000,0,0,0,1577000,2022445,
2024-06-17,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35716,X
2024-06-17,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,778436,
2024-06-17,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35472,X
2024-06-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30566,X
2024-06-17,00751B,0,0,0,0,0,1138400750,59729000,20000,0,0,59749000,3658540,X
2024-06-17,00754B,0,0,0,0,0,268225000,0,0,0,0,0,545217,X
2024-06-17,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44138,
2024-06-17,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,124843,
