date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-28,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,32783,
2021-01-28,00679B,2000,0,0,0,2000,103923000,290000,0,0,0,290000,191953,
2021-01-28,00687B,0,0,0,0,0,45821750,0,0,0,0,0,70023,
2021-01-28,00694B,0,0,0,0,0,44394000,0,0,0,0,0,202072,X
2021-01-28,00695B,0,0,0,0,0,3796500,0,0,0,0,0,77501,X
2021-01-28,00696B,0,0,0,0,0,154545250,0,0,0,0,0,125867,
2021-01-28,00697B,0,0,0,0,0,1803000,0,0,0,0,0,85555,X
2021-01-28,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,102824,
2021-01-28,00719B,0,0,0,0,0,175628500,0,0,0,0,0,74043,X
2021-01-28,00720B,0,0,0,0,0,167652250,0,0,0,0,0,111812,
2021-01-28,00721B,0,0,0,0,0,101655500,0,0,0,0,0,203559,X
2021-01-28,00722B,0,0,0,0,0,184809750,0,0,0,0,0,104137,X
2021-01-28,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32190,X
2021-01-28,00724B,0,0,0,0,0,392693750,0,0,0,0,0,156771,
2021-01-28,00725B,0,0,0,0,0,178176500,0,0,0,0,0,45165,X
2021-01-28,00726B,0,0,0,0,0,268622250,0,0,0,0,0,33439,X
2021-01-28,00727B,0,0,0,0,0,42422250,0,0,0,0,0,42300,
2021-01-28,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303367,X
2021-01-28,00740B,0,0,0,0,0,138242750,40000,0,0,0,40000,50620,X
2021-01-28,00741B,0,0,0,0,0,4407000,0,0,0,0,0,47820,
2021-01-28,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36270,X
2021-01-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20148,X
2021-01-28,00746B,0,0,0,0,0,257241000,0,0,0,0,0,42663,X
2021-01-28,00747B,0,0,0,0,0,171000000,0,0,0,0,0,48960,X
2021-01-28,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31719,X
2021-01-28,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30369,X
2021-01-28,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-28,00751B,0,0,0,0,0,296900750,0,0,0,0,0,114546,
2021-01-28,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30737,X
2021-01-28,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33635,X
2021-01-28,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31729,X
2021-01-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39660,X
2021-01-28,00759B,0,0,0,0,0,13506250,0,0,0,0,0,47280,X
2021-01-28,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1323409,X
2021-01-28,00761B,0,0,0,0,0,298397250,0,0,0,0,0,41413,X
2021-01-28,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33564,X
2021-01-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,30429,X
2021-01-28,00768B,0,0,0,0,0,1025000,0,0,0,0,0,106879,X
2021-01-28,00772B,0,0,0,0,0,318947500,0,0,0,0,0,193299,
2021-01-28,00773B,0,0,0,0,0,209197500,0,0,0,0,0,73372,X
2021-01-28,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30099,X
2021-01-28,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30159,X
2021-01-28,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30889,X
2021-01-28,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30309,X
2021-01-28,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31930,X
2021-01-28,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30751,X
2021-01-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,28258,X
2021-01-28,00785B,0,0,0,0,0,84491500,0,0,0,0,0,32390,X
2021-01-28,00786B,0,0,0,0,0,2016500,0,0,0,0,0,168109,
2021-01-28,00787B,0,0,0,0,0,2701500,0,0,0,0,0,111073,X
2021-01-28,00788B,0,0,0,0,0,10301500,0,0,0,0,0,88959,X
2021-01-28,00789B,0,0,0,0,0,14525000,0,0,0,0,0,66859,X
2021-01-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,49290,X
2021-01-28,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44299,X
2021-01-28,00792B,0,0,0,0,0,96528750,0,0,0,0,0,31620,X
2021-01-28,00793B,0,0,0,0,0,631500,0,0,0,0,0,30649,X
2021-01-28,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58629,X
2021-01-28,00795B,0,0,0,0,0,59774500,0,0,0,0,0,234591,X
2021-01-28,00796B,0,0,0,0,0,20867500,0,0,0,0,0,70091,X
2021-01-28,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33319,X
2021-01-28,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15090,X
2021-01-28,00832B,0,0,0,0,0,1325000,0,0,0,0,0,18450,X
2021-01-28,00834B,0,0,0,0,0,4299500,0,0,0,0,0,33240,X
2021-01-28,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32680,X
2021-01-28,00838B,0,0,0,0,0,1672750,0,0,0,0,0,36900,X
2021-01-28,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30420,X
2021-01-28,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30219,X
2021-01-28,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30279,X
2021-01-28,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31759,X
2021-01-28,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30390,X
2021-01-28,00844B,0,0,0,0,0,10793750,0,0,0,0,0,11580,X
2021-01-28,00845B,0,0,0,0,0,12512750,0,0,0,0,0,43512,X
2021-01-28,00846B,0,0,0,0,0,27212500,0,0,0,0,0,43303,X
2021-01-28,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72155,
2021-01-28,00848B,0,0,0,0,0,84641500,0,0,0,0,0,64011,X
2021-01-28,00849B,0,0,0,0,0,186651500,0,0,0,0,0,525859,X
2021-01-28,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1569,X
2021-01-28,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30210,X
2021-01-28,00857B,0,0,0,0,0,692000,0,0,0,0,0,31253,
2021-01-28,00858,0,0,0,0,0,2343500,0,0,0,0,0,38968,X
2021-01-28,00859B,0,0,0,0,0,83252750,0,0,0,0,0,49849,X
2021-01-28,00860B,0,0,0,0,0,7167750,0,0,0,0,0,40680,X
2021-01-28,00862B,0,0,0,0,0,16970250,0,0,0,0,0,67600,X
2021-01-28,00863B,0,0,0,0,0,59241000,0,0,0,0,0,66330,X
2021-01-28,00864B,0,0,0,0,0,3305500,0,0,0,0,0,70539,X
2021-01-28,00867B,0,0,0,0,0,44037500,0,0,0,0,0,739,X
2021-01-28,00868B,0,0,0,0,0,831000,0,0,0,0,0,30120,X
2021-01-28,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30259,X
2021-01-28,00870B,0,0,0,0,0,84412750,0,0,0,0,0,126789,X
2021-01-28,00871B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-28,00872B,0,0,0,0,0,777500,0,0,0,0,0,30289,X
