date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-05,006201,0,0,0,0,0,7236500,0,0,0,0,0,12604,
2015-10-05,1258,152000,12000,7000,0,157000,8500000,0,0,0,0,0,52136,
2015-10-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3891,
2015-10-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,10809,Y
2015-10-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,18385,X
2015-10-05,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,14729,
2015-10-05,1565,64000,1000,2000,0,63000,12604129,1272000,0,0,0,1272000,135918,
2015-10-05,1566,61000,1000,11000,0,51000,16716757,64000,0,0,0,64000,154071,
2015-10-05,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,25574,
2015-10-05,1570,226000,29000,15000,0,240000,12875209,20000,0,0,0,20000,400545,
2015-10-05,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,23887,
2015-10-05,1584,39000,1000,3000,0,37000,25867633,99000,0,0,0,99000,212438,
2015-10-05,1586,38000,0,8000,0,30000,11660818,0,0,0,0,0,43480,
2015-10-05,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4206,
2015-10-05,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11598,
2015-10-05,1597,20000,10000,14000,0,16000,14808449,0,0,0,0,0,23681,
2015-10-05,1599,154000,5000,7000,1000,151000,11245130,0,0,0,0,0,303233,
2015-10-05,1752,1771000,81000,4000,328000,1520000,22808764,16000,0,0,0,16000,590313,
2015-10-05,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17937,
2015-10-05,1781,87000,0,16000,0,71000,11851901,138000,0,0,0,138000,99112,
2015-10-05,1784,47000,3000,6000,0,44000,12422231,102750,0,0,0,102750,75899,
2015-10-05,1785,34000,0,0,0,34000,102141086,753484,0,0,0,753484,86072,
2015-10-05,1787,24000,4000,11000,0,17000,18001126,0,0,0,0,0,71141,
2015-10-05,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10668,
2015-10-05,1795,1551000,10000,12000,1000,1548000,21847936,3741000,0,0,0,3741000,513608,
2015-10-05,1799,167000,1000,3000,0,165000,9771445,111000,7000,0,0,118000,102285,
2015-10-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,11260,
2015-10-05,1815,92000,25000,11000,0,106000,104389327,6003869,0,0,0,6003869,371376,
2015-10-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,4363,
2015-10-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,15565,Y
2015-10-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,4552,
2015-10-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,4469,
2015-10-05,2066,6000,1000,0,0,7000,9010042,1000,1000,0,0,2000,24462,
2015-10-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,11886,
2015-10-05,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6857,
2015-10-05,2233,138000,10000,28000,0,120000,12303691,908000,0,0,0,908000,182171,
2015-10-05,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,13018,
2015-10-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,4972,
2015-10-05,2636,78000,9000,12000,13000,62000,25304216,195000,0,0,0,195000,237863,
2015-10-05,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,17162,
2015-10-05,2641,0,0,0,0,0,29885955,0,0,0,0,0,14519,
2015-10-05,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,16755,
2015-10-05,2724,0,1000,0,0,1000,9543072,0,0,0,0,0,10926,
2015-10-05,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6586,Y
2015-10-05,2734,0,0,0,0,0,6521500,0,0,0,0,0,2707,
2015-10-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,4223,
2015-10-05,2924,67000,11000,1000,0,77000,8776293,0,0,0,0,0,38923,
2015-10-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,2674,
2015-10-05,3064,75000,0,2000,0,73000,18151285,8000,0,0,0,8000,20235,X
2015-10-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,1707,X
2015-10-05,3068,11000,0,0,0,11000,21345501,365800,0,0,0,365800,15800,
2015-10-05,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,22650,
2015-10-05,3073,0,0,0,0,0,5963414,0,0,0,0,0,7622,X
2015-10-05,3078,165000,3000,0,0,168000,56847766,694000,0,0,0,694000,227147,
2015-10-05,3081,0,0,0,0,0,15197773,0,0,0,0,0,306368,Y
2015-10-05,3083,232000,0,3000,0,229000,21426089,393000,0,0,0,393000,67849,
2015-10-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,15916,X
2015-10-05,3086,0,0,0,0,0,14952935,0,0,0,0,0,31447,X
2015-10-05,3088,17000,2000,0,0,19000,19724258,22000,0,0,0,22000,58420,
2015-10-05,3089,2627000,0,13000,0,2614000,17332615,776000,0,0,0,776000,212877,X
2015-10-05,3092,3000,2000,0,0,5000,15956172,0,0,0,0,0,35987,
2015-10-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,996,
2015-10-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,53456,X
2015-10-05,3105,2650000,779000,315000,0,3114000,148864165,46000,200000,0,0,246000,2080760,
2015-10-05,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9717,
2015-10-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,8746,
2015-10-05,3122,0,0,0,0,0,9882733,0,0,0,0,0,36761,
2015-10-05,3128,188000,9000,14000,0,183000,10500000,0,0,0,0,0,16652,
2015-10-05,3131,0,0,0,0,0,6170960,0,0,0,0,0,65690,Y
2015-10-05,3141,173000,0,2000,0,171000,25827533,2000,0,0,0,2000,216559,
2015-10-05,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12489,
2015-10-05,3152,470000,66000,4000,0,532000,17254050,285000,0,0,0,285000,259954,
2015-10-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,3014,X
2015-10-05,3163,770000,28000,3000,0,795000,18231620,11000,0,0,0,11000,353827,
2015-10-05,3169,330000,8000,1000,0,337000,12939730,0,0,0,0,0,110863,
2015-10-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,8136,X
2015-10-05,3176,0,0,0,0,0,34671376,1973362,3000,0,0,1976362,223376,Y
2015-10-05,3188,0,0,0,0,0,11531405,0,0,0,0,0,4928,X
2015-10-05,3191,1298000,2000,14000,10000,1276000,13673690,198000,0,0,0,198000,53834,
2015-10-05,3202,113000,0,0,0,113000,24171798,0,0,0,0,0,106835,
2015-10-05,3205,0,0,0,0,0,6331096,0,0,0,0,0,184944,Y
2015-10-05,3206,14000,0,0,0,14000,10904000,5000,0,0,0,5000,67523,
2015-10-05,3207,0,0,0,0,0,9564806,0,0,0,0,0,5357,X
2015-10-05,3211,406000,0,1000,0,405000,37992130,2140000,12000,0,0,2152000,84649,
2015-10-05,3213,1000,0,0,0,1000,14671386,0,0,0,0,0,19157,
2015-10-05,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,16190,
2015-10-05,3218,28000,1000,1000,0,28000,16530750,50000,0,0,0,50000,53774,
2015-10-05,3219,0,0,0,0,0,4225104,0,0,0,0,0,1348,X
2015-10-05,3221,26000,13000,1000,0,38000,21536490,37000,0,0,0,37000,165827,
2015-10-05,3224,900000,27000,4000,0,923000,10000000,44000,0,0,0,44000,96961,
2015-10-05,3226,0,0,0,0,0,6305643,0,0,0,0,0,1481,
2015-10-05,3227,1215000,123000,64000,0,1274000,32824845,2813100,56000,0,0,2869100,531019,
2015-10-05,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,45956,
2015-10-05,3232,20000,0,0,0,20000,7891966,0,0,0,0,0,30362,
2015-10-05,3234,5754000,435000,468000,4000,5717000,25956522,1538000,3000,36000,0,1505000,1987277,
2015-10-05,3236,10000,0,0,0,10000,14307917,0,0,0,0,0,33591,
2015-10-05,3252,0,0,0,0,0,5427119,0,0,0,0,0,14481,
2015-10-05,3259,0,0,0,0,0,16908388,0,0,0,0,0,12799,X
2015-10-05,3260,2149000,26000,233000,3000,1939000,57493343,7911847,2000,9000,0,7904847,329203,
2015-10-05,3264,205000,35000,0,0,240000,120233110,2198268,0,0,0,2198268,862599,
2015-10-05,3265,230000,5000,27000,0,208000,34065414,15000,0,0,0,15000,219839,
2015-10-05,3272,492000,51000,9000,0,534000,13066241,310968,0,0,0,310968,253513,
2015-10-05,3276,6000,0,0,0,6000,17428166,0,0,0,0,0,18987,
2015-10-05,3284,101000,1000,0,0,102000,15165947,0,0,0,0,0,27226,
2015-10-05,3285,380000,5000,5000,0,380000,11027331,0,0,0,0,0,83274,
2015-10-05,3287,4000,0,0,0,4000,10992620,0,0,0,0,0,18482,
2015-10-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,5649,X
2015-10-05,3289,538000,51000,47000,1000,541000,11617509,10000,0,0,0,10000,320532,
2015-10-05,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,38360,
2015-10-05,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,30909,
2015-10-05,3293,307000,100000,17000,0,390000,17416722,243000,0,0,0,243000,175811,
2015-10-05,3294,135000,2000,22000,4000,111000,32547854,382000,0,0,0,382000,93446,
2015-10-05,3297,2000,0,0,0,2000,9199686,0,0,0,0,0,11311,
2015-10-05,3299,252000,4000,15000,0,241000,12596346,0,0,0,0,0,67718,
2015-10-05,3303,27000,0,2000,0,25000,24840401,0,0,0,0,0,62001,
2015-10-05,3306,4000,0,0,0,4000,12651925,0,0,0,0,0,27014,
2015-10-05,3310,0,0,0,0,0,13385427,0,0,0,0,0,10172,
2015-10-05,3313,18000,0,0,0,18000,15097694,0,0,0,0,0,37038,
2015-10-05,3317,18000,0,0,0,18000,15312887,0,0,0,0,0,36663,
2015-10-05,3322,2000,0,0,0,2000,21326657,0,0,0,0,0,18145,
2015-10-05,3323,16000,0,5000,0,11000,23747478,236000,0,0,0,236000,42674,
2015-10-05,3324,5000,1000,0,0,6000,17784061,0,0,0,0,0,67347,
2015-10-05,3325,48000,0,0,0,48000,18688122,78000,0,0,0,78000,46417,
2015-10-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,1623,
2015-10-05,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,24518,X
2015-10-05,3354,0,0,0,0,0,20621301,0,0,0,0,0,36897,
2015-10-05,3360,124000,0,0,0,124000,18864013,0,0,0,0,0,48883,
2015-10-05,3362,1000,1000,0,0,2000,23344500,0,0,0,0,0,17270,
2015-10-05,3363,6000,0,0,0,6000,19149786,0,0,0,0,0,43717,
2015-10-05,3372,0,0,0,0,0,87057500,0,0,0,0,0,104406,X
2015-10-05,3373,4000,1000,0,0,5000,10822450,0,0,0,0,0,40269,
2015-10-05,3374,0,0,0,0,0,67176982,0,0,0,0,0,387036,
2015-10-05,3379,18000,0,2000,0,16000,9057559,0,0,0,0,0,38970,
2015-10-05,3388,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8185,
2015-10-05,3390,45000,0,0,0,45000,16461264,17000,0,0,0,17000,50912,
2015-10-05,3402,24000,0,0,0,24000,18261923,0,0,0,0,0,51719,
2015-10-05,3428,672000,23000,14000,0,681000,23786000,1098000,0,0,0,1098000,369511,
2015-10-05,3431,0,0,0,0,0,8286542,0,0,0,0,0,33419,X
2015-10-05,3434,0,0,0,0,0,8200000,0,0,0,0,0,2294,X
2015-10-05,3438,13000,1000,0,0,14000,9732653,0,0,0,0,0,10831,
2015-10-05,3441,0,0,0,0,0,10009980,0,0,0,0,0,16874,
2015-10-05,3444,0,0,0,0,0,9778646,0,0,0,0,0,6962,
2015-10-05,3452,228000,0,0,0,228000,131517523,6571665,0,0,0,6571665,394051,X
2015-10-05,3455,173000,5000,1000,0,177000,15277187,34000,0,0,0,34000,203529,
2015-10-05,3466,0,0,0,0,0,15221893,0,0,0,0,0,13181,
2015-10-05,3479,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23264,
2015-10-05,3483,0,0,0,0,0,12240000,0,0,0,0,0,35626,
2015-10-05,3484,274000,26000,2000,0,298000,16140008,137000,6000,0,0,143000,248710,
2015-10-05,3489,10000,3000,0,0,13000,13275042,0,0,0,0,0,12202,
2015-10-05,3490,1243000,15000,226000,0,1032000,15585461,809000,0,0,0,809000,528334,
2015-10-05,3491,129000,12000,5000,0,136000,12861810,86000,0,0,0,86000,168416,
2015-10-05,3498,691000,55000,32000,0,714000,19366454,211000,0,0,0,211000,302646,
2015-10-05,3499,1196000,31000,120000,0,1107000,14108399,196000,0,0,0,196000,529970,
2015-10-05,3508,531000,2000,0,0,533000,23209434,941000,0,47000,0,894000,100258,
2015-10-05,3511,988000,61000,32000,0,1017000,9743236,0,0,0,0,0,577408,
2015-10-05,3512,55000,11000,5000,0,61000,8000000,0,0,0,0,0,23197,
2015-10-05,3516,0,0,0,0,0,18578662,0,0,0,0,0,27179,
2015-10-05,3520,0,0,0,0,0,13348555,0,0,0,0,0,150064,X
2015-10-05,3521,0,0,0,0,0,7932643,0,0,0,0,0,4413,X
2015-10-05,3522,17000,0,4000,0,13000,11823000,0,0,0,0,0,20962,
2015-10-05,3523,5927000,40000,20000,0,5947000,24024890,162000,0,0,0,162000,186171,
2015-10-05,3526,67000,2000,3000,0,66000,16556096,66000,0,0,0,66000,24812,
2015-10-05,3527,2000,0,0,0,2000,8164099,19000,0,0,0,19000,20509,
2015-10-05,3528,2000,0,0,0,2000,14147775,0,0,0,0,0,28889,
2015-10-05,3529,1612000,28000,58000,0,1582000,19208060,2117000,5000,3000,0,2119000,210101,
2015-10-05,3531,0,0,0,0,0,15293752,0,0,0,0,0,2940,
2015-10-05,3537,3000,0,0,0,3000,12173805,0,0,0,0,0,24735,
2015-10-05,3540,3000,0,0,0,3000,16653261,1000,0,0,0,1000,45916,
2015-10-05,3541,262000,44000,20000,2000,284000,11163292,0,0,0,0,0,118504,
2015-10-05,3546,23000,0,0,0,23000,8630018,112000,0,0,0,112000,27746,
2015-10-05,3548,3000,0,0,0,3000,12637849,33000,0,0,0,33000,31620,
2015-10-05,3551,0,0,0,0,0,14375222,181000,0,0,0,181000,33783,
2015-10-05,3552,459000,55000,14000,0,500000,21040286,848000,21000,0,0,869000,364960,
2015-10-05,3553,3000,1000,1000,0,3000,17038211,5537,0,0,0,5537,83925,
2015-10-05,3555,0,0,0,0,0,3641649,0,0,0,0,0,12509,X
2015-10-05,3556,175000,70000,13000,0,232000,13745533,740970,2000,0,0,742970,82408,
2015-10-05,3558,156000,5000,0,0,161000,12258970,0,0,0,0,0,80640,
2015-10-05,3563,1000,1000,0,0,2000,10652058,0,0,0,0,0,14402,
2015-10-05,3567,0,0,0,0,0,8895250,0,0,0,0,0,7860,
2015-10-05,3577,0,0,0,0,0,10922350,0,0,0,0,0,11292,
2015-10-05,3580,0,0,0,0,0,10537205,0,0,0,0,0,27562,X
2015-10-05,3581,0,0,0,0,0,12944000,0,0,0,0,0,13438,
2015-10-05,3587,5000,0,0,0,5000,11578289,27000,0,0,0,27000,44116,
2015-10-05,3594,96000,0,1000,0,95000,12536135,0,0,0,0,0,86564,
2015-10-05,3609,0,0,0,0,0,7596346,0,0,0,0,0,1980,
2015-10-05,3611,11000,0,0,0,11000,9529225,136000,1000,0,0,137000,10127,
2015-10-05,3615,66000,18000,0,0,84000,17646128,433788,0,0,0,433788,61302,
2015-10-05,3623,22000,0,0,0,22000,14676812,0,0,0,0,0,33046,
2015-10-05,3624,1061000,54000,13000,0,1102000,29335210,923000,1000,0,0,924000,645623,
