date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-04,006201,0,0,0,0,0,6861500,0,0,0,0,0,39981,
2020-02-04,00679B,0,0,0,0,0,239923000,100000,0,0,0,100000,785221,
2020-02-04,00687B,0,0,0,0,0,136446750,0,0,0,0,0,540211,
2020-02-04,00694B,0,0,0,0,0,65394000,0,0,0,0,0,106473,X
2020-02-04,00695B,0,0,0,0,0,2546500,0,0,0,0,0,112318,
2020-02-04,00696B,0,0,0,0,0,209670250,0,0,0,0,0,6086262,
2020-02-04,00697B,0,0,0,0,0,1553000,0,0,0,0,0,54227,
2020-02-04,00718B,0,0,0,0,0,315250250,0,0,0,0,0,216044,X
2020-02-04,00719B,0,0,0,0,0,226378500,0,0,0,0,0,2297346,X
2020-02-04,00720B,0,0,0,0,0,146027250,0,0,0,0,0,517341,
2020-02-04,00721B,0,0,0,0,0,115780500,0,0,0,0,0,52191,
2020-02-04,00722B,0,0,0,0,0,111934750,0,0,0,0,0,87741,
2020-02-04,00723B,0,0,0,0,0,228395750,0,0,0,0,0,103299,X
2020-02-04,00724B,0,0,0,0,0,356943750,0,0,0,0,0,168312,X
2020-02-04,00725B,0,0,0,0,0,102801500,0,0,0,0,0,833748,
2020-02-04,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1401439,X
2020-02-04,00727B,0,0,0,0,0,46547250,0,0,0,0,0,53059,X
2020-02-04,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310205,
2020-02-04,00740B,0,0,0,0,0,108242750,0,0,0,0,0,313818,
2020-02-04,00741B,0,0,0,0,0,4157000,0,0,0,0,0,73226,X
2020-02-04,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46920,X
2020-02-04,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29979,X
2020-02-04,00746B,0,0,0,0,0,293616000,0,0,0,0,0,1153818,
2020-02-04,00747B,0,0,0,0,0,218125000,0,0,0,0,0,35520,X
2020-02-04,00748B,0,0,0,0,0,163875000,0,0,0,0,0,66720,X
2020-02-04,00749B,0,0,0,0,0,172125000,0,0,0,0,0,256590,X
2020-02-04,00750B,0,0,0,0,0,66500000,0,0,0,0,0,30909,X
2020-02-04,00751B,0,0,0,0,0,381650750,0,0,0,0,0,980738,
2020-02-04,00754B,0,0,0,0,0,86475000,0,0,0,0,0,32988,X
2020-02-04,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42130,
2020-02-04,00756B,0,0,0,0,0,165450000,0,0,0,0,0,139383,X
2020-02-04,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45429,X
2020-02-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30690,X
2020-02-04,00760B,0,0,0,0,0,61130000,0,0,0,0,0,32449,X
2020-02-04,00761B,0,0,0,0,0,344272250,0,0,0,0,0,1017019,
2020-02-04,00764B,0,0,0,0,0,114750000,0,0,0,0,0,2699760,
2020-02-04,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31209,X
2020-02-04,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30589,X
2020-02-04,00769B,0,0,0,0,0,647500,0,0,0,0,0,31320,X
2020-02-04,00772B,0,0,0,0,0,360322500,0,0,0,0,0,919733,X
2020-02-04,00773B,0,0,0,0,0,187822500,0,0,0,0,0,78249,X
2020-02-04,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32610,X
2020-02-04,00778B,0,0,0,0,0,92162500,0,0,0,0,0,30499,X
2020-02-04,00779B,0,0,0,0,0,90412500,0,0,0,0,0,668199,X
2020-02-04,00780B,0,0,0,0,0,117150500,0,0,0,0,0,47809,X
2020-02-04,00781B,0,0,0,0,0,5584000,0,0,0,0,0,44109,
2020-02-04,00782B,0,0,0,0,0,6866750,0,0,0,0,0,46299,
2020-02-04,00784B,0,0,0,0,0,4873250,0,0,0,0,0,61131,X
2020-02-04,00785B,0,0,0,0,0,70491500,0,0,0,0,0,522631,X
2020-02-04,00786B,0,0,0,0,0,3766500,0,0,0,0,0,61219,X
2020-02-04,00787B,0,0,0,0,0,6576500,0,0,0,0,0,58041,X
2020-02-04,00788B,0,0,0,0,0,9676500,0,0,0,0,0,70729,
2020-02-04,00789B,0,0,0,0,0,20150000,0,0,0,0,0,22860,X
2020-02-04,00790B,0,0,0,0,0,900000,0,0,0,0,0,22890,X
2020-02-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,36789,X
2020-02-04,00792B,0,0,0,0,0,60028750,0,0,0,0,0,148239,X
2020-02-04,00793B,0,0,0,0,0,1256500,0,0,0,0,0,38409,X
2020-02-04,00794B,0,0,0,0,0,123421750,0,0,0,0,0,37239,X
2020-02-04,00795B,0,0,0,0,0,198274500,0,0,0,0,0,2005459,X
2020-02-04,00796B,0,0,0,0,0,27117500,0,0,0,0,0,209550,X
2020-02-04,00797B,0,0,0,0,0,1559000,0,0,0,0,0,67329,X
2020-02-04,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43800,X
2020-02-04,00799B,0,0,0,0,0,3009000,0,0,0,0,0,48819,X
2020-02-04,00831B,0,0,0,0,0,102275000,0,0,0,0,0,17760,X
2020-02-04,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16329,X
2020-02-04,00833B,0,0,0,0,0,270250,0,0,0,0,0,33289,X
2020-02-04,00834B,0,0,0,0,0,8924500,0,0,0,0,0,30519,X
2020-02-04,00835B,0,0,0,0,0,172750,0,0,0,0,0,33979,X
2020-02-04,00836B,0,0,0,0,0,27260250,0,0,0,0,0,150780,X
2020-02-04,00837B,0,0,0,0,0,260250,0,0,0,0,0,32310,
2020-02-04,00838B,0,0,0,0,0,11297750,0,0,0,0,0,47349,X
2020-02-04,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30639,X
2020-02-04,00840B,0,0,0,0,0,10607750,0,0,0,0,0,31519,X
2020-02-04,00841B,0,0,0,0,0,10360000,0,0,0,0,0,31710,X
2020-02-04,00842B,0,0,0,0,0,11691750,0,0,0,0,0,47880,X
2020-02-04,00843B,0,0,0,0,0,1505250,0,0,0,0,0,31020,X
2020-02-04,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111240,X
2020-02-04,00845B,0,0,0,0,0,13262750,10000,0,0,0,10000,63347,X
2020-02-04,00846B,0,0,0,0,0,36837500,0,0,0,0,0,65041,X
