date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-21,006201,6000,0,2000,0,4000,5361500,520000,22000,0,0,542000,86676,
2026-07-21,00679B,6000,5000,0,0,11000,1617173000,93834000,1500000,2050000,0,93284000,9825351,
2026-07-21,00687B,0,0,0,0,0,1152158731,37463000,0,3000000,0,34463000,9032211,
2026-07-21,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,75026,
2026-07-21,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,84308,
2026-07-21,00696B,0,0,0,0,0,155295250,8046000,0,0,0,8046000,1275612,
2026-07-21,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,117852,
2026-07-21,00719B,0,0,0,0,0,136753500,4924000,0,0,0,4924000,990659,
2026-07-21,00720B,0,0,0,0,0,988027250,8339000,0,0,0,8339000,2732012,
2026-07-21,00722B,0,0,0,0,0,363934750,3183000,0,0,0,3183000,1050958,
2026-07-21,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65285,
2026-07-21,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1168583,
2026-07-21,00725B,0,0,0,0,0,925426500,3062000,0,0,0,3062000,1965828,
2026-07-21,00726B,0,0,0,0,0,297747250,806000,0,50000,0,756000,72344,X
2026-07-21,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42477,
2026-07-21,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,64102,X
2026-07-21,00740B,0,0,0,0,0,546617750,4054000,0,0,0,4054000,862700,
2026-07-21,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,45846,
2026-07-21,00746B,0,0,0,0,0,633116000,662000,0,0,0,662000,245443,X
2026-07-21,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34081,
2026-07-21,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32463,
2026-07-21,00751B,0,0,0,0,0,1273275750,5622000,0,0,0,5622000,2078873,
2026-07-21,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622508,
2026-07-21,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38308,
2026-07-21,00756B,0,0,0,0,0,329200000,64000,0,0,0,64000,2128033,
2026-07-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31530,X
2026-07-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31581,X
2026-07-21,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37178,
2026-07-21,00761B,0,0,0,0,0,683272250,932000,0,0,0,932000,177413,
2026-07-21,00764B,0,0,0,0,0,386500000,6094000,0,0,0,6094000,2013699,
2026-07-21,00768B,0,0,0,0,0,190150000,130000,0,0,0,130000,221040,
2026-07-21,00772B,0,0,0,0,0,841447500,13576000,0,0,0,13576000,919412,
2026-07-21,00773B,0,0,0,0,0,638197500,4803000,0,0,0,4803000,354019,
2026-07-21,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33107,
2026-07-21,00778B,0,0,0,0,0,380662500,0,0,0,0,0,33213,
2026-07-21,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,123044,X
2026-07-21,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,436761,
2026-07-21,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53131,
2026-07-21,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,67425,
2026-07-21,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1487926,
2026-07-21,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,16629,
2026-07-21,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,6819,
2026-07-21,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,16563,
2026-07-21,00789B,0,0,0,0,0,113900000,0,0,0,0,0,36274,
2026-07-21,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31807,X
2026-07-21,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,56210,
2026-07-21,00793B,0,0,0,0,0,756500,0,0,0,0,0,22107,
2026-07-21,00795B,0,0,0,0,0,388524500,7608000,752000,20000,0,8340000,2109722,
2026-07-21,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,83439,
2026-07-21,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30831,X
2026-07-21,00836B,0,0,0,0,0,152760250,43000,0,0,0,43000,4810,
2026-07-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30751,X
2026-07-21,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31325,
2026-07-21,00842B,0,0,0,0,0,4316750,18000,0,0,0,18000,78830,
2026-07-21,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,28829,
2026-07-21,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,34553,X
2026-07-21,00846B,0,0,0,0,0,18587500,17000,0,0,0,17000,32830,
2026-07-21,00847B,0,0,0,0,0,1701250,5000,0,0,0,5000,82356,
2026-07-21,00848B,0,0,0,0,0,34016500,0,0,0,0,0,81963,X
2026-07-21,00849B,0,0,0,0,0,121526500,0,0,0,0,0,85295,
2026-07-21,00853B,0,0,0,0,0,45283500,277000,0,0,0,277000,334151,
2026-07-21,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3507,
2026-07-21,00857B,0,0,0,0,0,132442000,2289000,0,0,0,2289000,605337,
2026-07-21,00858,0,0,0,0,0,29343500,1671000,3000,0,0,1674000,173084,X
2026-07-21,00859B,0,0,0,0,0,6752750,360000,0,0,0,360000,824836,
2026-07-21,00860B,0,0,0,0,0,792750,0,0,0,0,0,38419,
2026-07-21,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,114879,
2026-07-21,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,736899,
2026-07-21,00864B,0,0,0,0,0,24430500,1980000,0,0,0,1980000,412812,
