date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-03,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58950,
2026-03-03,00679B,0,0,0,0,0,1993298000,110277000,2000,1208000,0,109071000,14486047,
2026-03-03,00687B,0,0,0,0,0,1514158731,44514000,0,475000,250000,44289000,13610808,
2026-03-03,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,136289,
2026-03-03,00695B,0,0,0,0,0,10296500,320000,0,0,0,320000,142374,
2026-03-03,00696B,0,0,0,0,0,169670250,12684000,0,0,0,12684000,1947302,
2026-03-03,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,196139,
2026-03-03,00719B,0,0,0,0,0,133003500,7054000,0,0,0,7054000,896318,
2026-03-03,00720B,33000,0,25000,0,8000,1053652250,8348000,0,0,0,8348000,2492854,
2026-03-03,00722B,0,0,0,0,0,372184750,2868000,0,0,0,2868000,1130198,
2026-03-03,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,56895,
2026-03-03,00724B,0,0,0,0,0,772943750,4249000,0,0,0,4249000,1264486,
2026-03-03,00725B,0,0,0,0,0,941926500,6275000,0,0,0,6275000,2179465,
2026-03-03,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,104122,
2026-03-03,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,45001,X
2026-03-03,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,66876,
2026-03-03,00740B,0,0,0,0,0,482242750,3742000,0,0,0,3742000,976997,
2026-03-03,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,48603,
2026-03-03,00746B,0,0,0,0,0,604366000,989000,0,0,0,989000,265468,
2026-03-03,00749B,0,0,0,0,0,292125000,0,0,0,0,0,32182,X
2026-03-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32597,X
2026-03-03,00751B,0,0,0,0,0,1179650750,9780000,0,0,0,9780000,3662606,
2026-03-03,00754B,0,0,0,0,0,286475000,0,0,0,0,0,47376,X
2026-03-03,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,44985,
2026-03-03,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,73027,
2026-03-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30663,X
2026-03-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30775,X
2026-03-03,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,37149,
2026-03-03,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,418535,
2026-03-03,00764B,0,0,0,0,0,338500000,6221000,0,37000,0,6184000,3683200,
2026-03-03,00768B,0,0,0,0,0,170900000,387000,0,0,0,387000,546370,
2026-03-03,00772B,0,0,0,0,0,871072500,10701000,0,0,0,10701000,922547,
2026-03-03,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,362442,
2026-03-03,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34187,X
2026-03-03,00778B,0,0,0,0,0,391287500,0,0,0,0,0,376058,X
2026-03-03,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,120894,X
2026-03-03,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,407484,
2026-03-03,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42977,
2026-03-03,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,54110,
2026-03-03,00785B,0,0,0,0,0,254241500,0,0,0,0,0,45381,X
2026-03-03,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,29515,
2026-03-03,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,22713,X
2026-03-03,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,41554,
2026-03-03,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33771,
2026-03-03,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32178,X
2026-03-03,00792B,0,0,0,0,0,520403750,0,0,0,0,0,39566,X
2026-03-03,00793B,0,0,0,0,0,1006500,0,0,0,0,0,27962,X
2026-03-03,00795B,0,0,0,0,0,470899500,4517000,0,0,0,4517000,5326894,
2026-03-03,00799B,0,0,0,0,0,5884000,743000,0,0,0,743000,111870,
2026-03-03,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30470,X
2026-03-03,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,78417,
2026-03-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30296,X
2026-03-03,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30334,X
2026-03-03,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,41731,
2026-03-03,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30507,
2026-03-03,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32478,X
2026-03-03,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,35019,X
2026-03-03,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93060,
2026-03-03,00848B,0,0,0,0,0,34016500,0,0,0,0,0,88868,X
2026-03-03,00849B,0,0,0,0,0,121276500,0,0,0,0,0,89644,X
2026-03-03,00853B,0,0,0,0,0,38283500,274000,0,0,0,274000,358292,
2026-03-03,00856B,0,0,0,0,0,1823000,0,0,0,0,0,5276,X
2026-03-03,00857B,0,0,0,0,0,159192000,2017000,0,49000,0,1968000,994644,
2026-03-03,00858,0,0,0,0,0,32843500,1798000,0,0,0,1798000,422620,
2026-03-03,00859B,0,0,0,0,0,3877750,460000,0,0,0,460000,846367,
