date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-06,006201,0,0,0,0,0,6861500,0,0,0,0,0,20026,
2016-06-06,1258,5000,1000,0,0,6000,8865971,0,0,0,0,0,15617,
2016-06-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,5308,
2016-06-06,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6097,
2016-06-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,9408,X
2016-06-06,1336,0,0,0,0,0,15688307,0,0,0,0,0,17962,
2016-06-06,1565,75000,0,0,0,75000,12604129,721000,0,0,0,721000,66879,
2016-06-06,1566,9000,0,2000,0,7000,16616757,14000,0,0,0,14000,40892,
2016-06-06,1569,0,0,0,0,0,23446186,0,0,0,0,0,8617,
2016-06-06,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,20178,
2016-06-06,1580,14000,0,0,0,14000,12132908,65070,0,0,0,65070,30803,
2016-06-06,1584,4000,0,0,0,4000,25617633,104000,0,0,0,104000,144002,
2016-06-06,1586,127000,2000,2000,0,127000,11942078,6000,0,0,0,6000,69094,
2016-06-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,2525,
2016-06-06,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3934,
2016-06-06,1597,0,0,0,0,0,14808449,0,0,0,0,0,62427,
2016-06-06,1599,282000,6000,0,0,288000,11245130,0,0,0,0,0,71656,
2016-06-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,16027,X
2016-06-06,1752,139000,0,8000,0,131000,25071310,13000,0,0,0,13000,197925,
2016-06-06,1777,12000,1000,7000,0,6000,7514887,0,0,0,0,0,31980,
2016-06-06,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,15008,
2016-06-06,1784,11000,0,0,0,11000,12422231,104750,0,0,0,104750,18344,
2016-06-06,1787,24000,1000,0,0,25000,18001126,38000,0,0,0,38000,31753,
2016-06-06,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3521,
2016-06-06,1795,280000,4000,34000,0,250000,21847936,865000,0,0,0,865000,161928,
2016-06-06,1799,17000,0,0,0,17000,9771445,0,0,0,0,0,18317,
2016-06-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,9181,
2016-06-06,1815,49000,2000,20000,0,31000,102889327,4517869,0,0,0,4517869,144953,
2016-06-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1075,
