date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-24,006201,0,0,0,0,0,7736500,0,0,0,0,0,16603,
2015-03-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2486,
2015-03-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,134376,X
2015-03-24,1336,23000,0,2000,0,21000,15688307,0,0,0,0,0,64318,
2015-03-24,1565,90000,0,6000,0,84000,12604129,1746000,0,27000,0,1719000,56267,
2015-03-24,1566,646000,40000,47000,0,639000,16716757,27000,0,0,0,27000,540646,
2015-03-24,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,32599,
2015-03-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,141338,
2015-03-24,1580,0,0,0,0,0,11895008,20000,0,0,0,20000,8874,
2015-03-24,1584,3000,0,1000,0,2000,25867633,99000,0,0,0,99000,60325,
2015-03-24,1586,0,0,0,0,0,11660818,0,0,0,0,0,26097,
2015-03-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,26395,Y
2015-03-24,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,40124,
2015-03-24,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13685,
2015-03-24,1599,0,0,0,0,0,11245130,0,0,0,0,0,50301,
2015-03-24,1742,75000,0,0,0,75000,16172631,41750,0,0,0,41750,25371,
2015-03-24,1752,0,0,0,0,0,22291019,2000,0,0,0,2000,265858,X
2015-03-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,39299,
2015-03-24,1781,308000,15000,12000,0,311000,11851901,56000,0,0,0,56000,229894,
2015-03-24,1784,48000,8000,10000,1000,45000,12422231,277000,0,0,0,277000,112084,
2015-03-24,1785,4000,1000,0,0,5000,102141086,673484,0,0,0,673484,226789,
2015-03-24,1787,30000,0,0,0,30000,18001126,50000,0,0,0,50000,83300,
2015-03-24,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,23661,
2015-03-24,1795,1315000,17000,23000,8000,1301000,21847936,3779000,0,0,0,3779000,608318,
2015-03-24,1799,6000,0,0,1000,5000,9771445,8000,0,0,0,8000,63748,
2015-03-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,29345,
2015-03-24,1815,3833000,1074000,121000,0,4786000,101122091,6615869,0,0,0,6615869,1132346,
2015-03-24,2035,63000,1000,5000,0,59000,87500000,0,0,0,0,0,22102,
2015-03-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,57619,Y
2015-03-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,4821,X
2015-03-24,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21497,
2015-03-24,2221,48000,0,5000,0,43000,10606250,0,0,0,0,0,26600,
2015-03-24,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,6562,
2015-03-24,2233,89000,11000,1000,0,99000,12303691,752000,0,0,0,752000,291349,
2015-03-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,10351,
2015-03-24,2636,195000,3000,90000,17000,91000,22462237,0,0,0,0,0,468719,
2015-03-24,2640,16000,0,1000,0,15000,10529624,7000,3000,0,0,10000,29665,
2015-03-24,2641,0,0,0,0,0,29875000,0,0,0,0,0,136251,Y
2015-03-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,9956,
2015-03-24,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,26288,
2015-03-24,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9926,Y
2015-03-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,4507,
2015-03-24,2924,16000,1000,0,5000,12000,8770217,2000,0,0,0,2000,37545,
2015-03-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,2428,
2015-03-24,3064,53000,0,0,0,53000,18151285,159000,0,9000,0,150000,10463,
2015-03-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,3493,X
2015-03-24,3068,35000,0,17000,0,18000,20856001,465800,0,0,0,465800,28288,
2015-03-24,3071,2000,0,2000,0,0,36516969,0,0,0,0,0,75444,
2015-03-24,3073,0,0,0,0,0,5963414,0,0,0,0,0,10591,X
2015-03-24,3078,525000,188000,113000,1000,599000,56847766,627000,0,0,0,627000,971215,
2015-03-24,3083,430000,28000,14000,1000,443000,21609839,606000,0,0,0,606000,95966,
2015-03-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,135353,X
2015-03-24,3086,0,0,0,0,0,14819122,0,0,0,0,0,153505,X
2015-03-24,3088,26000,0,5000,1000,20000,19636508,7000,0,0,0,7000,73647,
2015-03-24,3089,392000,4000,11000,0,385000,17332615,928000,0,0,0,928000,66932,
2015-03-24,3092,160000,30000,2000,0,188000,15956172,160000,0,0,0,160000,175271,
2015-03-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1077,
2015-03-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,140875,X
2015-03-24,3105,1417000,20000,411000,5000,1021000,185656832,231000,0,0,0,231000,4280650,
2015-03-24,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,28443,
2015-03-24,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,13186,
2015-03-24,3128,171000,38000,31000,0,178000,10500000,12000,0,0,0,12000,108761,
2015-03-24,3131,0,0,0,0,0,6170960,0,0,0,0,0,11245,Y
2015-03-24,3141,118000,2000,7000,10000,103000,25114117,16000,0,0,0,16000,439781,
2015-03-24,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,26489,
2015-03-24,3152,21000,1000,0,0,22000,17254050,200000,0,0,0,200000,52491,
2015-03-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,25403,X
2015-03-24,3163,3916000,65000,6000,0,3975000,17959527,1291000,0,0,0,1291000,582468,
2015-03-24,3169,30000,1000,4000,0,27000,12939730,174000,0,0,0,174000,152692,
2015-03-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,6429,X
2015-03-24,3176,0,0,0,0,0,34671376,1716362,0,0,0,1716362,162560,Y
