date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-29,006201,0,0,0,0,0,3361500,0,0,0,0,0,15881,
2021-10-29,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,142907,
2021-10-29,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26094,
2021-10-29,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35361,
2021-10-29,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,37019,
2021-10-29,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,58416,
2021-10-29,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,88240,X
2021-10-29,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,73999,X
2021-10-29,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36607,X
2021-10-29,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,77419,X
2021-10-29,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52283,X
2021-10-29,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150086,X
2021-10-29,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33060,X
2021-10-29,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41522,X
2021-10-29,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42242,X
2021-10-29,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31680,
2021-10-29,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50157,
2021-10-29,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302792,X
2021-10-29,00740B,0,0,0,0,0,203242750,0,0,0,0,0,285051,X
2021-10-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34505,
2021-10-29,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30379,X
2021-10-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29805,X
2021-10-29,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34036,X
2021-10-29,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31667,X
2021-10-29,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-10-29,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31050,X
2021-10-29,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-10-29,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,39503,X
2021-10-29,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31892,X
2021-10-29,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33421,
2021-10-29,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34789,X
2021-10-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-10-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30199,X
2021-10-29,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30690,X
2021-10-29,00761B,0,0,0,0,0,287772250,0,0,0,0,0,42994,X
2021-10-29,00764B,0,0,0,0,0,75750000,0,0,0,0,0,41157,X
2021-10-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30160,X
2021-10-29,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34537,X
2021-10-29,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,218036,
2021-10-29,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,67823,X
2021-10-29,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30570,X
2021-10-29,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-10-29,00779B,0,0,0,0,0,65912500,0,0,0,0,0,31519,
2021-10-29,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30280,X
2021-10-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,30510,X
2021-10-29,00782B,0,0,0,0,0,741750,0,0,0,0,0,31194,X
2021-10-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,47044,X
2021-10-29,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46582,X
2021-10-29,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33392,
2021-10-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,40792,X
2021-10-29,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36819,X
2021-10-29,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30429,X
2021-10-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-10-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30831,X
2021-10-29,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32630,X
2021-10-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,32372,X
2021-10-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30009,X
2021-10-29,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66963,X
2021-10-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31182,X
2021-10-29,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30800,X
2021-10-29,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-10-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31149,X
2021-10-29,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32544,X
2021-10-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30429,X
2021-10-29,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30019,X
2021-10-29,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2021-10-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30939,X
2021-10-29,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30600,X
2021-10-29,00844B,0,0,0,0,0,9543750,0,0,0,0,0,819,X
2021-10-29,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30245,X
2021-10-29,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30194,X
2021-10-29,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63817,X
