date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-24,006201,0,0,0,0,0,8861500,0,0,0,0,0,30970,
2019-04-24,00679B,0,0,0,0,0,232548000,0,0,0,0,0,1269299,
2019-04-24,00687B,0,0,0,0,0,165696750,0,0,0,0,0,1897120,X
2019-04-24,00694B,0,0,0,0,0,6644000,0,0,0,0,0,108308,X
2019-04-24,00695B,0,0,0,0,0,3296500,0,0,0,0,0,134754,X
2019-04-24,00696B,0,0,0,0,0,103295250,0,0,0,0,0,1186961,X
2019-04-24,00697B,0,0,0,0,0,11428000,0,0,0,0,0,150369,X
2019-04-24,00718B,0,0,0,0,0,251750250,0,0,0,0,0,3723023,X
2019-04-24,00719B,0,0,0,0,0,14753500,0,0,0,0,0,137994,X
2019-04-24,00720B,0,0,0,0,0,165777250,0,0,0,0,0,2367309,X
2019-04-24,00721B,0,0,0,0,0,57405500,0,0,0,0,0,147225,
2019-04-24,00722B,0,0,0,0,0,132434750,0,0,0,0,0,865491,
2019-04-24,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148080,X
2019-04-24,00724B,0,0,0,0,0,267568750,0,0,0,0,0,137199,X
2019-04-24,00725B,0,0,0,0,0,149176500,0,0,0,0,0,2640969,X
2019-04-24,00726B,0,0,0,0,0,96247250,0,0,0,0,0,769599,X
2019-04-24,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42069,X
2019-04-24,00734B,0,0,0,0,0,4119750,0,0,0,0,0,363450,X
2019-04-24,00740B,0,0,0,0,0,70742750,0,0,0,0,0,548085,X
2019-04-24,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86961,X
2019-04-24,00744B,0,0,0,0,0,116807000,0,0,0,0,0,491220,
2019-04-24,00745B,0,0,0,0,0,629000,0,0,0,0,0,30699,X
2019-04-24,00746B,0,0,0,0,0,126116000,0,0,0,0,0,790796,X
2019-04-24,00747B,0,0,0,0,0,73125000,0,0,0,0,0,397099,X
2019-04-24,00748B,0,0,0,0,0,101625000,0,0,0,0,0,1034599,X
2019-04-24,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466239,X
2019-04-24,00750B,0,0,0,0,0,84000000,0,0,0,0,0,361380,X
2019-04-24,00751B,0,0,0,0,0,197775750,0,0,0,0,0,1807510,X
2019-04-24,00754B,0,0,0,0,0,36475000,0,0,0,0,0,31887,X
2019-04-24,00755B,0,0,0,0,0,11557500,0,0,0,0,0,174565,X
2019-04-24,00756B,0,0,0,0,0,90450000,0,0,0,0,0,32892,X
2019-04-24,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30369,X
2019-04-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185319,X
2019-04-24,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30420,X
2019-04-24,00761B,0,0,0,0,0,180897250,0,0,0,0,0,716079,X
2019-04-24,00764B,0,0,0,0,0,125000000,0,0,0,0,0,2163780,X
2019-04-24,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32610,X
2019-04-24,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30829,X
2019-04-24,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30120,X
2019-04-24,00772B,0,0,0,0,0,54447500,0,0,0,0,0,1116709,X
2019-04-24,00773B,0,0,0,0,0,69947500,0,0,0,0,0,2231409,X
2019-04-24,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149220,X
2019-04-24,00778B,0,0,0,0,0,55537500,0,0,0,0,0,1240779,X
2019-04-24,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30769,X
2019-04-24,00780B,0,0,0,0,0,4900500,0,0,0,0,0,153488,X
2019-04-24,00781B,0,0,0,0,0,8084000,0,0,0,0,0,270639,X
2019-04-24,00782B,0,0,0,0,0,8741750,0,0,0,0,0,275638,X
2019-04-24,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60252,X
2019-04-24,00785B,0,0,0,0,0,1866500,0,0,0,0,0,77541,X
2019-04-24,00786B,0,0,0,0,0,4766500,0,0,0,0,0,150060,X
2019-04-24,00787B,0,0,0,0,0,2826500,0,0,0,0,0,155199,X
2019-04-24,00788B,0,0,0,0,0,5176500,0,0,0,0,0,151879,X
2019-04-24,00789B,0,0,0,0,0,13775000,0,0,0,0,0,15662,X
2019-04-24,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14612,X
2019-04-24,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14112,X
2019-04-24,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34971,X
2019-04-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,38035,X
2019-04-24,00795B,0,0,0,0,0,67774500,0,0,0,0,0,3080313,X
2019-04-24,00797B,0,0,0,0,0,2059000,0,0,0,0,0,96123,X
2019-04-24,1240,0,0,0,0,0,8250000,0,0,0,0,0,22656,
2019-04-24,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8509,
