date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-03,006201,0,0,0,0,0,6486500,0,0,0,0,0,8036,
2017-01-03,1258,139000,0,0,0,139000,9099864,0,0,0,0,0,10145,
2017-01-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,5727,
2017-01-03,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,9864,
2017-01-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,3880,X
2017-01-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,14589,
2017-01-03,1565,47000,0,4000,0,43000,12604129,93000,53000,0,0,146000,53966,
2017-01-03,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,10703,
2017-01-03,1569,3001000,315000,192000,0,3124000,23662700,30000,0,0,0,30000,935388,
2017-01-03,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9280,
2017-01-03,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,24218,
2017-01-03,1584,3000,0,0,0,3000,20617633,112000,0,0,0,112000,197523,
2017-01-03,1586,130000,45000,0,0,175000,17392346,179000,19000,0,0,198000,112865,
2017-01-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,2883,
2017-01-03,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4914,
2017-01-03,1597,20000,1000,6000,0,15000,15511372,0,0,0,0,0,74371,
2017-01-03,1599,6000,0,0,0,6000,12931899,1000,0,0,0,1000,20943,
2017-01-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,16084,X
2017-01-03,1752,78000,2000,5000,0,75000,25244845,264000,21000,0,0,285000,98434,
2017-01-03,1777,5000,1000,0,0,6000,7514887,7000,0,0,0,7000,7373,
2017-01-03,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14743,
2017-01-03,1784,11000,0,7000,0,4000,12422231,111750,0,0,0,111750,23215,
2017-01-03,1785,0,0,0,0,0,101641086,0,0,0,0,0,211897,
2017-01-03,1787,10000,0,1000,0,9000,18001126,11000,0,0,0,11000,20782,
2017-01-03,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2509,
2017-01-03,1795,641000,32000,49000,0,624000,21847936,1774000,46000,0,0,1820000,275729,
2017-01-03,1799,43000,0,3000,0,40000,13271445,0,0,0,0,0,50919,
2017-01-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,5274,
2017-01-03,1815,3269000,41000,125000,0,3185000,103522026,5671869,0,0,0,5671869,666373,
2017-01-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1275,
2017-01-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,16130,Y
2017-01-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,7351,
2017-01-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,2339,
2017-01-03,2066,5000,0,0,0,5000,9125717,4000,0,0,0,4000,26832,
2017-01-03,2221,56000,0,14000,0,42000,10606250,0,0,0,0,0,161561,
2017-01-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,7423,
2017-01-03,2233,291000,15000,30000,0,276000,12303691,564000,0,0,0,564000,128833,
2017-01-03,2235,4000,0,3000,0,1000,7969500,0,0,0,0,0,6265,
2017-01-03,2596,60000,0,0,0,60000,21009763,0,0,0,0,0,36747,
2017-01-03,2640,5000,6000,0,0,11000,11608911,4000,0,0,0,4000,8724,
2017-01-03,2641,1679000,39000,52000,5000,1661000,38593937,510000,0,0,0,510000,769915,
2017-01-03,2719,0,0,0,0,0,9073000,0,0,0,0,0,6063,
2017-01-03,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,6809,X
2017-01-03,2726,28000,0,4000,0,24000,7543134,0,0,0,0,0,15631,
2017-01-03,2732,4000,3000,0,0,7000,8273920,0,0,0,0,0,14212,
2017-01-03,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4485,
2017-01-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,4104,
2017-01-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,1108,
2017-01-03,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,655,
2017-01-03,2926,2000,0,0,0,2000,11847412,0,0,0,0,0,5485,
2017-01-03,2928,0,0,0,0,0,11825288,0,0,0,0,0,63854,Y
2017-01-03,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21164,X
2017-01-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,4658,X
2017-01-03,3068,50000,0,0,0,50000,21259801,195050,0,0,0,195050,42874,
2017-01-03,3071,200000,33000,4000,0,229000,36516969,26000,0,0,0,26000,460859,
2017-01-03,3073,0,0,0,0,0,5913416,0,0,0,0,0,20310,X
2017-01-03,3078,526000,183000,75000,0,634000,56847766,1729000,0,0,0,1729000,357169,
2017-01-03,3081,1155000,80000,68000,0,1167000,22814419,6337600,23000,0,0,6360600,271419,
2017-01-03,3083,718000,15000,29000,0,704000,21426089,560000,4000,0,0,564000,160889,
2017-01-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,24583,X
2017-01-03,3086,0,0,0,0,0,15730331,0,0,0,0,0,26085,X
2017-01-03,3088,30000,0,4000,0,26000,19757758,36000,0,0,0,36000,40081,
2017-01-03,3089,0,0,0,0,0,17332615,0,0,0,0,0,29100,X
2017-01-03,3092,564000,1000,21000,0,544000,15867922,444000,0,0,0,444000,136169,
2017-01-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,664,
2017-01-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,16711,X
2017-01-03,3105,1883000,20000,49000,0,1854000,101916596,10888000,40000,0,0,10928000,386996,
2017-01-03,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7092,
2017-01-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,2205,
2017-01-03,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10954,
2017-01-03,3128,0,0,0,0,0,10500000,0,0,0,0,0,18993,
2017-01-03,3131,0,0,0,0,0,6170960,218000,0,0,0,218000,10075,Y
2017-01-03,3141,965000,69000,31000,0,1003000,15818682,1018000,0,0,0,1018000,402840,
2017-01-03,3144,65000,0,3000,0,62000,25159437,280000,0,0,0,280000,245132,
2017-01-03,3152,242000,30000,5000,0,267000,17254050,353000,4000,0,0,357000,93285,
2017-01-03,3162,0,0,0,0,0,14132835,0,0,0,0,0,5287,X
2017-01-03,3163,1372000,7000,68000,0,1311000,18606620,1239000,0,0,0,1239000,182050,
2017-01-03,3169,2000,0,2000,0,0,13137662,0,0,0,0,0,7562,
2017-01-03,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2650,
2017-01-03,3188,0,0,0,0,0,11573780,0,0,0,0,0,6808,X
2017-01-03,3191,0,0,0,0,0,13673690,0,0,0,0,0,18326,X
2017-01-03,3202,628000,21000,6000,0,643000,24171798,27000,0,0,0,27000,188983,
2017-01-03,3205,578000,149000,60000,0,667000,8192857,520000,1000,0,0,521000,281034,
2017-01-03,3206,9000,0,0,0,9000,11231120,72000,0,0,0,72000,95648,
2017-01-03,3207,0,0,0,0,0,9564806,0,0,0,0,0,3766,X
2017-01-03,3211,22000,0,0,0,22000,37992130,1236000,0,0,0,1236000,92333,
2017-01-03,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,16738,
2017-01-03,3217,121000,0,5000,0,116000,20526050,3000,0,0,0,3000,160515,
2017-01-03,3218,22000,0,1000,0,21000,16530750,46000,0,0,0,46000,35913,
2017-01-03,3219,0,0,0,0,0,4225104,0,0,0,0,0,4760,X
2017-01-03,3221,58000,0,1000,0,57000,24089702,171000,0,0,0,171000,55286,
2017-01-03,3224,179000,68000,3000,0,244000,10000000,0,0,0,0,0,80958,
2017-01-03,3226,0,0,0,0,0,16107643,0,0,0,0,0,2319,
2017-01-03,3227,859000,1000,3000,0,857000,33291286,1951100,0,0,0,1951100,103441,
2017-01-03,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,13473,
2017-01-03,3232,23000,0,0,0,23000,7891966,0,0,0,0,0,7662,
2017-01-03,3234,4483000,38000,112000,0,4409000,18152415,3088000,0,0,0,3088000,721466,
2017-01-03,3236,285000,0,11000,0,274000,15774121,0,0,0,0,0,160930,
2017-01-03,3252,3000,1000,0,0,4000,7023269,0,0,0,0,0,15884,
2017-01-03,3259,0,0,0,0,0,16908388,0,0,0,0,0,57169,X
2017-01-03,3260,3261000,157000,204000,0,3214000,57493343,8889941,139000,0,0,9028941,946733,
2017-01-03,3264,427000,0,4000,0,423000,121396827,1264191,0,0,0,1264191,250783,
2017-01-03,3265,233000,0,2000,0,231000,34065414,68000,0,0,0,68000,70796,
2017-01-03,3272,155000,2000,11000,0,146000,13066241,182132,0,0,0,182132,151511,
2017-01-03,3276,90000,0,0,0,90000,17428166,91000,0,0,0,91000,30247,
2017-01-03,3284,362000,3000,0,0,365000,13754197,0,0,0,0,0,159485,
2017-01-03,3285,2000,0,1000,0,1000,11027331,0,0,0,0,0,34155,
2017-01-03,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,2940,X
2017-01-03,3288,0,0,0,0,0,12118787,0,0,0,0,0,1049,X
2017-01-03,3289,720000,91000,13000,0,798000,12944578,693000,31000,0,0,724000,142312,
2017-01-03,3290,10000,2000,0,0,12000,24887231,65000,0,0,0,65000,59791,
2017-01-03,3293,1793000,53000,58000,0,1788000,17416722,1694523,0,0,0,1694523,564740,
2017-01-03,3294,11000,1000,0,0,12000,32558604,418000,0,0,0,418000,30178,
2017-01-03,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,9110,
2017-01-03,3299,14000,0,0,0,14000,15181577,82000,0,0,0,82000,83004,
2017-01-03,3303,0,0,0,0,0,24340401,0,0,0,0,0,22919,
2017-01-03,3306,192000,32000,0,0,224000,12651925,28000,0,0,0,28000,87962,
2017-01-03,3310,130000,75000,0,0,205000,10039070,0,0,0,0,0,40583,
2017-01-03,3313,2339000,56000,28000,1000,2366000,15097694,85000,0,0,0,85000,400093,
2017-01-03,3317,0,0,0,0,0,15312887,0,0,0,0,0,36891,
2017-01-03,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,7799,X
2017-01-03,3323,5000,0,0,0,5000,21699978,246000,0,0,0,246000,15705,
2017-01-03,3324,5254000,315000,294000,0,5275000,19662473,1545961,0,0,0,1545961,577211,
2017-01-03,3325,717000,4000,10000,0,711000,18688122,197000,0,0,0,197000,116251,
2017-01-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,547,
2017-01-03,3339,0,0,0,0,0,15485954,0,0,0,0,0,2211,X
2017-01-03,3354,0,0,0,0,0,17528106,0,0,0,0,0,7594,
2017-01-03,3360,439000,12000,13000,0,438000,18864013,420000,0,0,0,420000,599988,
2017-01-03,3362,448000,7000,19000,0,436000,23344500,566000,0,0,0,566000,515352,
2017-01-03,3363,106000,0,105000,0,1000,19373536,107000,0,0,0,107000,63982,
2017-01-03,3372,0,0,0,0,0,86631975,0,0,0,0,0,47390,X
2017-01-03,3373,7000,0,0,0,7000,10822450,44000,0,0,0,44000,45361,
2017-01-03,3374,3708000,89000,92000,0,3705000,67451501,7716000,53000,0,0,7769000,550206,
2017-01-03,3379,9000,0,0,0,9000,9510437,0,0,0,0,0,9010,
2017-01-03,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,7924,
2017-01-03,3390,5000,1000,0,0,6000,16461264,17000,0,0,0,17000,36974,
2017-01-03,3402,7000,0,0,0,7000,18261923,0,0,0,0,0,79783,
2017-01-03,3428,831000,22000,18000,0,835000,24058000,2115000,0,0,0,2115000,625964,
2017-01-03,3431,0,0,0,0,0,8286542,0,0,0,0,0,9631,X
2017-01-03,3434,0,0,0,0,0,5675000,0,0,0,0,0,2812,
2017-01-03,3438,2000,0,0,0,2000,16844933,0,0,0,0,0,20981,
2017-01-03,3441,81000,39000,1000,0,119000,10009980,0,0,0,0,0,154757,
2017-01-03,3444,2000,0,0,0,2000,9778646,0,0,0,0,0,15712,
2017-01-03,3452,0,0,0,0,0,131517523,0,0,0,0,0,69868,X
2017-01-03,3455,655000,4000,48000,0,611000,15313437,122000,0,0,0,122000,755614,
2017-01-03,3466,0,0,0,0,0,15221893,0,0,0,0,0,956,
2017-01-03,3479,177000,0,6000,0,171000,13833291,623000,48000,0,0,671000,144569,
2017-01-03,3483,139000,1000,12000,0,128000,12240000,392000,0,0,0,392000,74872,
2017-01-03,3484,64000,0,5000,0,59000,16347905,156000,0,0,0,156000,55059,
2017-01-03,3489,0,0,0,0,0,13282667,0,0,0,0,0,6861,
2017-01-03,3490,2685000,148000,268000,0,2565000,16803898,1870000,29000,0,0,1899000,682593,
2017-01-03,3491,68000,41000,22000,0,87000,12895310,420522,0,0,0,420522,97895,
2017-01-03,3492,105000,2000,2000,0,105000,8882900,43000,0,0,0,43000,83675,
2017-01-03,3498,1043000,56000,24000,0,1075000,19410071,2465000,2000,0,0,2467000,220356,
2017-01-03,3499,407000,15000,13000,0,409000,13742649,110000,0,0,0,110000,113516,
2017-01-03,3508,1339000,2000,10000,0,1331000,23209434,365000,0,0,0,365000,153249,
2017-01-03,3511,181000,0,2000,0,179000,9743236,0,0,0,0,0,21947,
2017-01-03,3512,32000,0,0,0,32000,8000000,0,0,0,0,0,2846,
2017-01-03,3516,0,0,0,0,0,17270912,0,0,0,0,0,10697,
2017-01-03,3520,0,0,0,0,0,12816641,0,0,0,0,0,40910,X
2017-01-03,3521,0,0,0,0,0,7932643,0,0,0,0,0,21776,
2017-01-03,3522,3329000,39000,56000,0,3312000,11737500,115000,0,0,0,115000,135719,
2017-01-03,3523,0,0,0,0,0,24024890,0,0,0,0,0,41032,X
2017-01-03,3526,3534000,51000,124000,0,3461000,16459298,578000,0,0,0,578000,438503,
2017-01-03,3527,33000,0,0,0,33000,8289099,113000,0,0,0,113000,32308,
2017-01-03,3529,788000,32000,16000,0,804000,18945560,2340000,24000,0,0,2364000,53897,
2017-01-03,3531,2000,0,1000,0,1000,15293752,0,0,0,0,0,4861,
2017-01-03,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,12082,
2017-01-03,3540,297000,6000,1000,0,302000,16653261,541000,0,0,0,541000,203447,
2017-01-03,3541,649000,6000,15000,0,640000,11207292,302000,10000,0,0,312000,45477,
2017-01-03,3546,1621000,11000,11000,0,1621000,8556876,208000,0,0,0,208000,239259,
2017-01-03,3548,896000,5000,16000,0,885000,15137849,1698000,0,0,0,1698000,211416,
2017-01-03,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,6813,
2017-01-03,3552,745000,87000,37000,0,795000,21251987,2179000,19000,0,0,2198000,495620,
2017-01-03,3553,10000,0,0,0,10000,16988336,3537,0,0,0,3537,11103,
2017-01-03,3555,0,0,0,0,0,1845224,0,0,0,0,0,3810,
2017-01-03,3556,82000,0,0,0,82000,14295354,237790,0,0,0,237790,33857,
2017-01-03,3558,123000,0,0,0,123000,12265220,481000,0,0,0,481000,100640,
2017-01-03,3563,66000,0,0,0,66000,10652058,0,0,0,0,0,29937,
2017-01-03,3564,0,0,0,0,0,5120250,0,0,0,0,0,5217,Y
2017-01-03,3567,62000,0,3000,0,59000,8895250,0,0,0,0,0,88736,
2017-01-03,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,13671,
2017-01-03,3580,0,0,0,0,0,11502205,2000,0,0,0,2000,487681,X
2017-01-03,3581,1000,0,0,0,1000,12944000,0,0,0,0,0,8006,
2017-01-03,3587,16000,4000,1000,0,19000,13328289,65000,0,0,0,65000,34300,
2017-01-03,3594,2000,5000,0,0,7000,12900175,0,0,0,0,0,10756,
2017-01-03,3609,0,0,0,0,0,7584846,0,0,0,0,0,2474,
2017-01-03,3611,17000,0,0,0,17000,9638850,322800,0,0,0,322800,37914,
2017-01-03,3615,960000,95000,120000,0,935000,17646128,112788,16000,0,0,128788,684956,
2017-01-03,3623,5000,2000,0,0,7000,9072312,17000,0,0,0,17000,11738,
2017-01-03,3624,0,0,0,0,0,29335210,88000,0,0,0,88000,12049,
2017-01-03,3625,0,0,0,0,0,13069500,27000,0,0,0,27000,607850,X
2017-01-03,3628,0,0,0,0,0,11250000,4000,0,0,0,4000,5308,
2017-01-03,3630,1949000,10000,86000,0,1873000,25411240,1207917,0,0,0,1207917,357679,
2017-01-03,3631,28000,0,0,0,28000,19980227,0,0,0,0,0,20129,
2017-01-03,3632,430000,0,7000,0,423000,7701934,77000,0,0,0,77000,26705,
2017-01-03,3642,364000,0,7000,0,357000,7592160,0,0,0,0,0,15726,
2017-01-03,3646,545000,41000,65000,0,521000,9657092,29000,0,0,0,29000,181636,
2017-01-03,3652,188000,10000,14000,0,184000,11752125,0,0,0,0,0,110094,
2017-01-03,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,29778,
2017-01-03,3664,14000,0,0,0,14000,18683634,9000,0,0,0,9000,44311,
2017-01-03,3666,56000,0,4000,0,52000,10961900,132000,0,0,0,132000,16763,
2017-01-03,3672,0,0,0,0,0,7792922,0,0,0,0,0,5018,
2017-01-03,3675,72000,0,4000,0,68000,11107062,0,0,0,0,0,110354,
2017-01-03,3680,57000,4000,0,0,61000,16490145,0,0,0,0,0,157738,
2017-01-03,3685,662000,1000,3000,0,660000,10102212,327100,0,0,0,327100,6306,
2017-01-03,3687,277000,0,1000,0,276000,7514893,91000,0,0,0,91000,29370,
2017-01-03,3689,18000,196000,0,0,214000,17418951,0,0,0,0,0,83350,
2017-01-03,3691,1253000,9000,22000,0,1240000,15247259,2662400,0,0,0,2662400,111043,
2017-01-03,3693,10000,0,0,0,10000,9633923,13000,0,0,0,13000,23847,
2017-01-03,3707,2272000,0,15000,0,2257000,42167538,458000,0,0,0,458000,179117,
2017-01-03,4102,0,0,0,0,0,10593360,0,0,0,0,0,6896,
2017-01-03,4103,0,0,0,0,0,27499243,88000,0,0,0,88000,10652,
2017-01-03,4105,326000,10000,10000,0,326000,62162489,6105000,122000,0,0,6227000,428538,
2017-01-03,4107,136000,1000,0,0,137000,17324584,1945000,37000,0,0,1982000,97375,
2017-01-03,4109,0,0,0,0,0,17759924,0,0,0,0,0,33515,
2017-01-03,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,12251,
2017-01-03,4113,20000,0,10000,0,10000,51441145,4569,0,0,0,4569,32792,
