date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-26,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,24501,
2024-09-26,00679B,0,0,0,0,0,2362548000,262930000,0,10503000,0,252427000,26241797,
2024-09-26,00687B,27000,0,8000,0,19000,1911696750,168171000,513000,1641000,0,167043000,33391974,
2024-09-26,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,105135,
2024-09-26,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,240188,
2024-09-26,00696B,0,0,0,0,0,259170250,11399000,0,0,0,11399000,3845371,
2024-09-26,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,255493,
2024-09-26,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32253,
2024-09-26,00719B,0,0,0,0,0,124503500,4369000,329000,0,0,4698000,731277,
2024-09-26,00720B,1000,0,0,0,1000,1032402250,56979000,1702000,0,0,58681000,3075999,
2024-09-26,00721B,0,0,0,0,0,0,0,0,0,0,0,17928,X
2024-09-26,00722B,0,0,0,0,0,362309750,2793000,0,0,0,2793000,2015889,
2024-09-26,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,58201,
2024-09-26,00724B,0,0,0,0,0,702818750,6632000,2000,0,0,6634000,2866989,
2024-09-26,00725B,12000,0,0,0,12000,745551500,11234000,1392000,400000,0,12226000,2241839,
2024-09-26,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,69484,
2024-09-26,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,54651,
2024-09-26,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,166343,
2024-09-26,00740B,0,0,0,0,0,391367750,3133000,1000,0,0,3134000,2985381,
2024-09-26,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,355313,
2024-09-26,00746B,0,0,0,0,0,546116000,697000,2000,0,0,699000,4272044,
2024-09-26,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32001,X
2024-09-26,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30682,X
2024-09-26,00751B,0,0,0,0,0,1125025750,31634000,820000,0,0,32454000,4398807,
2024-09-26,00754B,0,0,0,0,0,153975000,0,0,0,0,0,2088047,X
2024-09-26,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,533037,
2024-09-26,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,586726,
2024-09-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30891,X
2024-09-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37503,X
2024-09-26,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,623604,
2024-09-26,00761B,0,0,0,0,0,672522250,1225000,0,0,0,1225000,223695,
2024-09-26,00764B,0,0,0,0,0,359500000,5854000,13000,0,0,5867000,5107920,
2024-09-26,00768B,0,0,0,0,0,93525000,262000,0,0,0,262000,392128,
2024-09-26,00772B,0,0,0,0,0,860197500,7607000,2000,0,0,7609000,4395835,
2024-09-26,00773B,0,0,0,0,0,615822500,6270000,0,0,0,6270000,960930,
2024-09-26,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1842104,X
2024-09-26,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34795,X
2024-09-26,00779B,0,0,0,0,0,280662500,126000,0,0,0,126000,1105396,
2024-09-26,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45980,X
2024-09-26,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36444,
2024-09-26,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,39761,
2024-09-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,31650,X
2024-09-26,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,36557,X
2024-09-26,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,61443,
2024-09-26,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,65739,
2024-09-26,00788B,0,0,0,0,0,9551500,277000,0,0,0,277000,79386,
2024-09-26,00789B,0,0,0,0,0,80900000,1000,0,0,0,1000,44967,
2024-09-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30454,X
2024-09-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31172,X
2024-09-26,00792B,0,0,0,0,0,421778750,129000,0,0,0,129000,218275,X
2024-09-26,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33402,X
2024-09-26,00794B,0,0,0,0,0,10546750,0,0,0,0,0,33454,X
2024-09-26,00795B,0,0,0,0,0,498149500,42560000,2331000,1000000,0,43891000,7961245,
2024-09-26,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,38119,
2024-09-26,00834B,0,0,0,0,0,4924500,0,0,0,0,0,52065,X
2024-09-26,00836B,0,0,0,0,0,95635250,0,0,0,0,0,66886,X
2024-09-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32009,X
2024-09-26,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,30867,
2024-09-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33392,X
2024-09-26,00844B,0,0,0,0,0,38668750,0,0,0,0,0,8271,
2024-09-26,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33056,X
2024-09-26,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33045,X
2024-09-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94319,X
