date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-11,006201,0,0,0,0,0,6861500,0,0,0,0,0,50043,
2019-11-11,00679B,0,0,0,0,0,239548000,0,0,0,0,0,346253,
2019-11-11,00687B,0,0,0,0,0,140446750,0,0,0,0,0,1219020,
2019-11-11,00694B,0,0,0,0,0,114144000,0,0,0,0,0,367404,
2019-11-11,00695B,0,0,0,0,0,2171500,0,0,0,0,0,110413,
2019-11-11,00696B,0,0,0,0,0,144045250,0,0,0,0,0,1465230,
2019-11-11,00697B,0,0,0,0,0,1553000,0,0,0,0,0,72089,X
2019-11-11,00718B,0,0,0,0,0,313625250,0,0,0,0,0,245188,X
2019-11-11,00719B,0,0,0,0,0,179878500,0,0,0,0,0,213645,X
2019-11-11,00720B,0,0,0,0,0,174152250,0,0,0,0,0,469853,
2019-11-11,00721B,0,0,0,0,0,114530500,0,0,0,0,0,87348,
2019-11-11,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87490,
2019-11-11,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108369,X
2019-11-11,00724B,0,0,0,0,0,355443750,0,0,0,0,0,168993,X
2019-11-11,00725B,0,0,0,0,0,74926500,0,0,0,0,0,281160,
2019-11-11,00726B,0,0,0,0,0,153622250,0,0,0,0,0,123120,X
2019-11-11,00727B,0,0,0,0,0,45047250,0,0,0,0,0,157609,X
2019-11-11,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317247,X
2019-11-11,00740B,0,0,0,0,0,78492750,0,0,0,0,0,628816,
2019-11-11,00741B,0,0,0,0,0,3407000,0,0,0,0,0,74412,X
2019-11-11,00744B,0,0,0,0,0,255182000,0,0,0,0,0,35460,X
2019-11-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29813,X
2019-11-11,00746B,0,0,0,0,0,281366000,0,0,0,0,0,580450,
2019-11-11,00747B,0,0,0,0,0,179125000,0,0,0,0,0,46179,X
2019-11-11,00748B,0,0,0,0,0,163250000,0,0,0,0,0,18079,X
2019-11-11,00749B,0,0,0,0,0,177000000,0,0,0,0,0,572299,X
2019-11-11,00750B,0,0,0,0,0,71375000,0,0,0,0,0,20349,X
2019-11-11,00751B,0,0,0,0,0,336900750,0,0,0,0,0,144600,
2019-11-11,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31456,X
2019-11-11,00755B,0,0,0,0,0,19682500,0,0,0,0,0,43991,X
2019-11-11,00756B,0,0,0,0,0,193700000,0,0,0,0,0,49269,X
2019-11-11,00758B,0,0,0,0,0,5506250,0,0,0,0,0,47640,X
2019-11-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48840,X
2019-11-11,00760B,0,0,0,0,0,47505000,0,0,0,0,0,53160,X
2019-11-11,00761B,0,0,0,0,0,265272250,0,0,0,0,0,43230,
2019-11-11,00764B,0,0,0,0,0,128500000,0,0,0,0,0,39320,
2019-11-11,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31553,X
2019-11-11,00768B,0,0,0,0,0,12650000,0,0,0,0,0,48579,X
2019-11-11,00769B,0,0,0,0,0,772500,0,0,0,0,0,43969,X
2019-11-11,00772B,0,0,0,0,0,310447500,0,0,0,0,0,1030951,
2019-11-11,00773B,0,0,0,0,0,174697500,0,0,0,0,0,78350,
2019-11-11,00777B,0,0,0,0,0,106662500,0,0,0,0,0,682099,X
2019-11-11,00778B,0,0,0,0,0,82412500,0,0,0,0,0,21199,X
2019-11-11,00779B,0,0,0,0,0,103787500,0,0,0,0,0,451309,X
2019-11-11,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31091,X
2019-11-11,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31140,
2019-11-11,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32209,
2019-11-11,00784B,0,0,0,0,0,6623250,0,0,0,0,0,58911,X
2019-11-11,00785B,0,0,0,0,0,61241500,0,0,0,0,0,283471,X
2019-11-11,00786B,0,0,0,0,0,3016500,0,0,0,0,0,104919,
2019-11-11,00787B,0,0,0,0,0,6326500,0,0,0,0,0,124839,
2019-11-11,00788B,0,0,0,0,0,9676500,0,0,0,0,0,59479,
2019-11-11,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15279,X
2019-11-11,00790B,0,0,0,0,0,900000,0,0,0,0,0,23809,X
2019-11-11,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24549,X
2019-11-11,00792B,0,0,0,0,0,52278750,0,0,0,0,0,147769,X
2019-11-11,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32199,X
2019-11-11,00794B,0,0,0,0,0,109796750,0,0,0,0,0,33690,X
2019-11-11,00795B,0,0,0,0,0,170899500,0,0,0,0,0,190911,
