date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-23,006201,0,0,0,0,0,3986500,0,0,0,0,0,19770,
2018-08-23,00679B,0,0,0,0,0,206048000,0,0,0,0,0,534495,
2018-08-23,00687B,0,0,0,0,0,78821750,0,0,0,0,0,464040,X
2018-08-23,00694B,0,0,0,0,0,10519000,0,0,0,0,0,365749,X
2018-08-23,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92328,X
2018-08-23,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1746796,X
2018-08-23,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91929,X
2018-08-23,00718B,0,0,0,0,0,207625250,0,0,0,0,0,964399,X
2018-08-23,00719B,0,0,0,0,0,878500,0,0,0,0,0,136869,X
2018-08-23,00720B,0,0,0,0,0,40277250,0,0,0,0,0,620430,X
2018-08-23,00721B,0,0,0,0,0,62155500,0,0,0,0,0,134658,X
2018-08-23,00722B,0,0,0,0,0,28309750,0,0,0,0,0,372380,X
2018-08-23,00723B,0,0,0,0,0,118145750,0,0,0,0,0,532599,X
2018-08-23,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1504530,X
2018-08-23,00725B,0,0,0,0,0,27676500,0,0,0,0,0,81999,
2018-08-23,00726B,0,0,0,0,0,997250,0,0,0,0,0,13779,X
2018-08-23,00727B,0,0,0,0,0,6922250,0,0,0,0,0,19140,X
2018-08-23,00734B,0,0,0,0,0,10369750,0,0,0,0,0,320340,X
2018-08-23,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96570,X
2018-08-23,00741B,0,0,0,0,0,1407000,0,0,0,0,0,88101,X
2018-08-23,00744B,0,0,0,0,0,22307000,0,0,0,0,0,103980,X
2018-08-23,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32485,X
2018-08-23,00746B,0,0,0,0,0,1366000,0,0,0,0,0,37114,X
2018-08-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,4619,
2018-08-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2285,
2018-08-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6699,
2018-08-23,1268,0,0,0,0,0,9818432,0,0,0,0,0,37744,
2018-08-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,1336,0,1000,0,0,1000,20798354,16000,0,0,0,16000,94886,
2018-08-23,1565,32000,10000,2000,0,40000,12604129,1289870,2000,179000,0,1112870,101983,
2018-08-23,1566,0,0,0,0,0,21616757,0,0,0,0,0,57316,
2018-08-23,1569,29000,11000,6000,0,34000,28178316,1371530,0,15000,0,1356530,116719,
2018-08-23,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9094,
2018-08-23,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,11633,
2018-08-23,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,121471,
2018-08-23,1586,22000,1000,0,0,23000,18932885,1473000,3000,0,0,1476000,108486,
2018-08-23,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,17861,
2018-08-23,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,6743,
2018-08-23,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12722,
2018-08-23,1597,1440000,136000,34000,0,1542000,14761372,1551000,39000,0,0,1590000,853332,
2018-08-23,1599,0,0,0,0,0,15500629,0,0,0,0,0,13303,X
2018-08-23,1742,25000,0,0,0,25000,10365273,293000,1000,0,0,294000,45619,
2018-08-23,1752,0,1000,0,0,1000,25247118,25000,0,0,0,25000,49778,
2018-08-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,3209,
2018-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,1784,2000,0,2000,0,0,12422231,223000,0,0,0,223000,35383,
2018-08-23,1785,256000,0,1000,0,255000,89375310,7252000,18000,10000,0,7260000,369186,
2018-08-23,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,34826,
2018-08-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7769,
2018-08-23,1795,592000,39000,31000,0,600000,21775186,5987000,4000,4000,0,5987000,774786,
2018-08-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,16408,
2018-08-23,1815,1476000,665000,270000,0,1871000,108446100,16961000,519000,447000,0,17033000,1860063,
2018-08-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,4609,
2018-08-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,19331,
2018-08-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,3603,
2018-08-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,3303,
2018-08-23,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4707,X
2018-08-23,2221,0,0,0,0,0,10606250,14000,22000,0,0,36000,464749,X
2018-08-23,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7808,
2018-08-23,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,88561,
2018-08-23,2235,0,0,0,0,0,8969500,0,0,0,0,0,2711,
2018-08-23,2596,15000,0,0,0,15000,24345307,1000,0,0,0,1000,76164,
2018-08-23,2640,0,0,0,0,0,12189356,9000,0,0,0,9000,20664,X
2018-08-23,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,2726,17000,2000,0,0,19000,8408889,0,0,0,0,0,6603,
2018-08-23,2732,12000,0,0,0,12000,9100029,370000,0,0,0,370000,45509,
2018-08-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,3294,
2018-08-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,17089,
2018-08-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4721,
2018-08-23,2924,0,0,0,0,0,8201293,0,0,0,0,0,675,
2018-08-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,4056,
2018-08-23,2928,37000,0,1000,0,36000,11825288,5000,0,0,0,5000,6481,
2018-08-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3071,10000,0,0,0,10000,30000000,12000,0,0,0,12000,200892,
2018-08-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3078,10000,0,1000,0,9000,56847766,1308000,10000,45000,0,1273000,330072,X
2018-08-23,3081,211000,29000,9000,0,231000,22643294,3763400,1000,38000,0,3726400,218018,
2018-08-23,3083,58000,9000,7000,0,60000,21426089,525000,0,0,0,525000,27429,
2018-08-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3088,26000,0,0,0,26000,19854508,93000,0,0,0,93000,157182,
2018-08-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3092,6000,1000,0,0,7000,17798288,213000,0,0,0,213000,71626,
2018-08-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,10398,
2018-08-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-23,3105,1081000,135000,280000,0,936000,100666596,15318000,74000,0,0,15392000,2790099,
