date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-24,006201,0,0,0,0,0,7111500,0,0,0,0,0,8324,
2015-07-24,1258,0,0,0,0,0,8500000,0,0,0,0,0,103716,
2015-07-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2826,
2015-07-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,9420,Y
2015-07-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,21913,X
2015-07-24,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,11163,
2015-07-24,1565,55000,3000,0,0,58000,12604129,1569000,0,0,0,1569000,26784,
2015-07-24,1566,61000,2000,5000,0,58000,16716757,0,0,0,0,0,172723,
2015-07-24,1569,10000,0,0,3000,7000,23446186,245000,0,0,0,245000,29223,
2015-07-24,1570,23000,0,0,0,23000,12875209,0,0,0,0,0,79120,
2015-07-24,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7248,
2015-07-24,1584,24000,0,0,0,24000,25867633,99000,0,0,0,99000,333852,
2015-07-24,1586,30000,0,0,0,30000,11660818,0,0,0,0,0,20654,
2015-07-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,9261,X
2015-07-24,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,11926,
2015-07-24,1597,6000,0,0,0,6000,14808449,0,0,0,0,0,9688,
2015-07-24,1599,0,0,0,0,0,11245130,0,0,0,0,0,11712,
2015-07-24,1742,67000,0,4000,0,63000,16172631,6000,0,0,0,6000,48741,
2015-07-24,1752,1649000,31000,73000,352000,1255000,22490722,100000,0,0,0,100000,422757,
2015-07-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,57596,X
2015-07-24,1781,285000,37000,35000,0,287000,11851901,156000,0,0,0,156000,105323,
2015-07-24,1784,7000,4000,0,0,11000,12422231,152750,0,0,0,152750,35276,
2015-07-24,1785,26000,11000,4000,0,33000,102141086,740484,0,0,0,740484,94104,
2015-07-24,1787,12000,19000,2000,0,29000,18001126,0,0,0,0,0,106306,
