date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-28,006201,0,0,0,0,0,9861500,0,0,0,0,0,32551,
2019-01-28,00679B,0,0,0,0,0,235048000,0,0,0,0,0,878786,X
2019-01-28,00687B,0,0,0,0,0,155946750,0,0,0,0,0,3377319,X
2019-01-28,00694B,0,0,0,0,0,22269000,0,0,0,0,0,110605,X
2019-01-28,00695B,0,0,0,0,0,1921500,0,0,0,0,0,97554,
2019-01-28,00696B,0,0,0,0,0,76545250,0,0,0,0,0,3069167,X
2019-01-28,00697B,0,0,0,0,0,8803000,0,0,0,0,0,145539,X
2019-01-28,00718B,0,0,0,0,0,103875250,0,0,0,0,0,894009,X
2019-01-28,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137499,X
2019-01-28,00720B,0,0,0,0,0,110027250,0,0,0,0,0,1794702,X
2019-01-28,00721B,0,0,0,0,0,48780500,0,0,0,0,0,220690,X
2019-01-28,00722B,0,0,0,0,0,94309750,0,0,0,0,0,418219,X
2019-01-28,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080979,X
2019-01-28,00724B,0,0,0,0,0,255818750,0,0,0,0,0,320859,X
2019-01-28,00725B,0,0,0,0,0,122176500,0,0,0,0,0,701409,X
2019-01-28,00726B,0,0,0,0,0,89497250,0,0,0,0,0,500610,X
2019-01-28,00727B,0,0,0,0,0,20422250,0,0,0,0,0,20209,X
2019-01-28,00734B,0,0,0,0,0,5994750,0,0,0,0,0,293599,X
2019-01-28,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335066,X
2019-01-28,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71526,X
2019-01-28,00744B,0,0,0,0,0,66557000,0,0,0,0,0,308569,X
2019-01-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39049,X
2019-01-28,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1639801,X
