date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-21,006201,0,0,0,0,0,5486500,0,0,0,0,0,26990,
2017-08-21,00679B,0,0,0,0,0,160173000,0,0,0,0,0,582673,X
2017-08-21,00687B,0,0,0,0,0,29446750,0,0,0,0,0,191640,X
2017-08-21,00694B,0,0,0,0,0,1394000,0,0,0,0,0,530841,X
2017-08-21,00695B,0,0,0,0,0,1546500,0,0,0,0,0,496561,X
2017-08-21,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-21,00697B,0,0,0,0,0,3053000,0,0,0,0,0,572469,X
2017-08-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,8694,
2017-08-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,6446,
2017-08-21,1264,0,0,0,0,0,8423992,0,0,0,0,0,13956,
2017-08-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1336,2301000,1368000,10000,0,3659000,15931067,25000,0,0,0,25000,422384,
2017-08-21,1565,1000,0,0,1000,0,12604129,279000,0,1000,0,278000,85196,X
2017-08-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,30692,
2017-08-21,1569,346000,41000,31000,0,356000,25258674,1136000,2000,0,0,1138000,1005961,
2017-08-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,35126,
2017-08-21,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,47173,
2017-08-21,1584,18000,0,0,0,18000,20617633,403070,0,0,0,403070,205473,
2017-08-21,1586,347000,431000,3000,0,775000,17607597,221000,19000,0,0,240000,351340,
2017-08-21,1593,21000,2000,0,0,23000,7576412,0,0,0,0,0,15122,
2017-08-21,1595,65000,0,0,0,65000,10155455,109501,0,0,0,109501,104500,
2017-08-21,1597,771000,570000,65000,0,1276000,15511372,12000,0,0,0,12000,1022589,
2017-08-21,1599,35000,0,5000,0,30000,12931899,0,0,0,0,0,32795,
2017-08-21,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1752,0,0,0,0,0,25247118,151000,0,0,0,151000,64615,X
2017-08-21,1777,15000,2000,1000,0,16000,7514887,13000,0,0,0,13000,11521,
2017-08-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1784,24000,0,0,0,24000,12422231,176750,1000,0,0,177750,177882,
2017-08-21,1785,0,0,0,0,0,0,989000,0,0,0,989000,898516,X
2017-08-21,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,45429,
2017-08-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5051,
2017-08-21,1795,124000,6000,14000,0,116000,21847936,4472000,1000,0,0,4473000,155305,
2017-08-21,1799,186000,0,0,0,186000,14394266,51000,0,0,0,51000,58001,
2017-08-21,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8638,
2017-08-21,1815,503000,469000,12000,0,960000,109314931,1605869,0,0,0,1605869,2569986,
2017-08-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1890,
2017-08-21,2063,0,0,0,0,0,11250000,0,0,0,0,0,5750,
2017-08-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,4840,
2017-08-21,2066,3000,0,0,0,3000,9125717,0,0,0,0,0,14443,
2017-08-21,2221,6000,0,6000,0,0,10606250,66000,0,0,0,66000,126417,
2017-08-21,2230,2000,0,2000,0,0,9904334,0,0,0,0,0,59404,
2017-08-21,2233,0,1000,0,0,1000,12303691,144300,0,0,0,144300,275424,
2017-08-21,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9350,
2017-08-21,2596,2000,20000,1000,0,21000,24345307,0,0,0,0,0,39288,
2017-08-21,2640,15000,1000,0,1000,15000,11608911,4000,0,0,0,4000,63737,
2017-08-21,2641,248000,2000,87000,0,163000,46252883,244000,0,0,0,244000,230498,
2017-08-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2726,13000,1000,0,0,14000,7700725,0,0,0,0,0,69375,
