date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-28,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,11362,
2023-09-28,00679B,3138000,190000,16000,0,3312000,999798000,324939000,200000,8823000,1249000,317565000,6480568,
2023-09-28,00687B,207000,112000,0,0,319000,391071750,43135000,1216000,3511000,0,40840000,5496436,
2023-09-28,00694B,0,0,0,0,0,23269000,170000,14000,0,0,184000,92882,
2023-09-28,00695B,0,0,0,0,0,6296500,207000,21000,0,0,228000,99254,
2023-09-28,00696B,0,0,0,0,0,212170250,6016000,209000,250000,0,5975000,2568412,
2023-09-28,00697B,0,0,0,0,0,4803000,100000,18000,0,0,118000,204767,
2023-09-28,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,57167,X
2023-09-28,00719B,0,0,0,0,0,40753500,2211000,64000,0,0,2275000,514484,
2023-09-28,00720B,0,0,0,0,0,643527250,143852000,804000,0,0,144656000,3116562,
2023-09-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15488,X
2023-09-28,00722B,0,0,0,0,0,316559750,2900000,183000,0,0,3083000,1263094,
2023-09-28,00723B,0,0,0,0,0,313895750,84000,14000,0,0,98000,43066,
2023-09-28,00724B,0,0,0,0,0,704068750,2707000,0,0,0,2707000,1087437,
2023-09-28,00725B,0,0,0,0,0,570926500,2726000,97000,0,0,2823000,828903,
2023-09-28,00726B,0,0,0,0,0,283247250,200000,27000,0,0,227000,56881,
2023-09-28,00727B,0,0,0,0,0,22922250,116000,16000,0,0,132000,55185,
2023-09-28,00734B,0,0,0,0,0,7869750,207000,36000,0,0,243000,294768,
2023-09-28,00740B,0,0,0,0,0,277617750,1609000,118000,0,0,1727000,1215942,
2023-09-28,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,31990,X
2023-09-28,00744B,0,0,0,0,0,432000,0,0,0,0,0,62532,
2023-09-28,00746B,0,0,0,0,0,534616000,262000,33000,0,0,295000,798902,
2023-09-28,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33609,X
2023-09-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30309,X
2023-09-28,00751B,500000,0,0,0,500000,772150750,82693000,980000,0,0,83673000,3756333,
2023-09-28,00754B,0,0,0,0,0,138725000,0,0,0,0,0,41845,X
2023-09-28,00755B,0,0,0,0,0,42432500,130000,13000,0,0,143000,58353,
2023-09-28,00756B,0,0,0,0,0,290825000,129000,33000,0,0,162000,73360,
2023-09-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,35315,X
2023-09-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37920,X
2023-09-28,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,42119,
2023-09-28,00761B,0,0,0,0,0,611647250,959000,0,0,0,959000,141791,
2023-09-28,00764B,0,0,0,0,0,247000000,3130000,183000,500000,0,2813000,1583627,
2023-09-28,00768B,0,0,0,0,0,83275000,0,0,0,0,0,49970,X
2023-09-28,00772B,0,10000,0,0,10000,850947500,36964000,347000,0,0,37311000,3117030,
2023-09-28,00773B,1000,0,0,0,1000,597447500,8176000,114000,0,0,8290000,1098587,
2023-09-28,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34622,X
2023-09-28,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34069,X
2023-09-28,00779B,0,0,0,0,0,212412500,0,8000,0,0,8000,40248,X
2023-09-28,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,63207,
2023-09-28,00781B,0,0,0,0,0,1209000,0,0,0,0,0,39570,X
2023-09-28,00782B,0,0,0,0,0,7491750,469000,58000,0,0,527000,124980,
2023-09-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-09-28,00785B,0,0,0,0,0,215991500,10000,0,0,0,10000,832349,X
2023-09-28,00786B,0,0,0,0,0,4141500,291000,15000,0,0,306000,34711,
2023-09-28,00787B,0,0,0,0,0,2451500,0,0,0,0,0,18668,X
2023-09-28,00788B,0,0,0,0,0,4676500,163000,0,0,0,163000,41042,
2023-09-28,00789B,0,0,0,0,0,39775000,0,0,0,0,0,55570,X
2023-09-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
