date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-19,006201,0,0,0,0,0,4111500,66000,0,0,0,66000,27527,
2024-02-19,00679B,0,2757000,0,0,2757000,1374923000,297141000,23989000,22000,0,321108000,14195331,
2024-02-19,00687B,3042000,0,10000,0,3032000,874946750,132599000,18987000,15000,0,151571000,17549094,
2024-02-19,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,46942,X
2024-02-19,00695B,0,0,0,0,0,8046500,341000,0,0,0,341000,97391,
2024-02-19,00696B,15000,0,0,0,15000,277795250,4321000,0,0,688000,5009000,2276886,
2024-02-19,00697B,0,0,0,0,0,6553000,236000,0,0,0,236000,113361,
2024-02-19,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,18545,
2024-02-19,00719B,0,0,0,0,0,98378500,5358000,0,0,0,5358000,557349,
2024-02-19,00720B,0,0,0,0,0,874902250,100533000,9110000,0,0,109643000,7742032,
2024-02-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16608,X
2024-02-19,00722B,0,0,0,0,0,347559750,6143000,0,0,0,6143000,1637492,
2024-02-19,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,66051,
2024-02-19,00724B,0,0,0,0,0,706943750,3845000,0,0,0,3845000,681408,
2024-02-19,00725B,0,0,0,0,0,612176500,10861000,0,0,0,10861000,4432304,
2024-02-19,00726B,0,0,0,0,0,293622250,350000,0,0,0,350000,126255,
2024-02-19,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51478,X
2024-02-19,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,169753,
2024-02-19,00740B,0,0,0,0,0,297367750,1061000,0,0,0,1061000,2442093,
2024-02-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39060,X
2024-02-19,00746B,0,0,0,0,0,598366000,434000,0,0,0,434000,871492,
2024-02-19,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,129782,X
2024-02-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123074,X
2024-02-19,00751B,0,10000,0,0,10000,999775750,51218000,7891000,0,0,59109000,4824934,
