date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-07,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19627,
2025-07-07,00679B,2038000,0,1110000,0,928000,2226548000,268521000,0,87000,0,268434000,13145556,
2025-07-07,00687B,2764000,0,2000,0,2762000,1774040489,113483000,605000,11000,0,114077000,8916866,
2025-07-07,00694B,0,0,0,0,0,43144000,371000,0,0,0,371000,79631,
2025-07-07,00695B,0,0,0,0,0,9421500,395000,0,0,0,395000,104142,
2025-07-07,00696B,0,0,0,0,0,233295250,14023000,354000,0,0,14377000,1546352,
2025-07-07,00697B,0,0,0,0,0,15053000,329000,0,0,0,329000,144610,
2025-07-07,00719B,0,0,0,0,0,121378500,5120000,0,0,0,5120000,550381,
2025-07-07,00720B,0,0,0,0,0,1013527250,14659000,0,0,0,14659000,1513809,
2025-07-07,00722B,0,0,0,0,0,372059750,3953000,0,0,0,3953000,770223,
2025-07-07,00723B,0,0,0,0,0,376645750,216000,0,0,0,216000,46029,
2025-07-07,00724B,0,0,0,0,0,710193750,5109000,0,0,0,5109000,1163772,
2025-07-07,00725B,0,0,0,0,0,883926500,17683000,155000,0,0,17838000,1677059,
2025-07-07,00726B,0,0,0,0,0,295997250,1230000,108000,0,0,1338000,61351,
2025-07-07,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39906,
2025-07-07,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,146901,
2025-07-07,00740B,0,0,0,0,0,412867750,3150000,355000,0,0,3505000,1344408,
2025-07-07,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,122352,
2025-07-07,00746B,0,0,0,0,0,597491000,1033000,0,8000,0,1025000,520253,
2025-07-07,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,31791,X
2025-07-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30132,X
2025-07-07,00751B,0,0,0,0,0,1151900750,14516000,0,1500000,0,13016000,1604601,
2025-07-07,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,38591,X
2025-07-07,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,42294,X
2025-07-07,00756B,0,0,0,0,0,324700000,569000,0,0,0,569000,63206,
2025-07-07,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31616,X
2025-07-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30582,X
2025-07-07,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,40770,
2025-07-07,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,364901,
2025-07-07,00764B,0,0,0,0,0,342500000,6700000,0,0,0,6700000,2273310,
2025-07-07,00768B,0,0,0,0,0,113525000,368000,0,0,0,368000,214244,
2025-07-07,00772B,0,0,0,0,0,867197500,8592000,0,300000,0,8292000,954127,
2025-07-07,00773B,0,0,0,0,0,658572500,3876000,0,0,0,3876000,353183,
2025-07-07,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32257,X
2025-07-07,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262619,X
2025-07-07,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,223422,X
2025-07-07,00780B,0,0,0,0,0,78775500,78000,0,0,0,78000,34349,
2025-07-07,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,37536,
2025-07-07,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,37779,
2025-07-07,00785B,0,0,0,0,0,244616500,0,0,0,0,0,531099,X
2025-07-07,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9120,
2025-07-07,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6316,
2025-07-07,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,20906,
2025-07-07,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,39489,
2025-07-07,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34077,X
2025-07-07,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40318,X
2025-07-07,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17275,X
2025-07-07,00794B,0,0,0,0,0,296750,10000,0,0,0,10000,16684,X
2025-07-07,00795B,0,0,0,0,0,484399500,41820000,2166000,1000000,0,42986000,4440594,
2025-07-07,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,41113,
2025-07-07,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32536,X
2025-07-07,00836B,0,0,0,0,0,108760250,184000,0,0,0,184000,74529,X
2025-07-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30330,X
2025-07-07,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,42466,X
2025-07-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35157,X
2025-07-07,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3202,
2025-07-07,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34445,X
2025-07-07,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33682,X
2025-07-07,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89708,X
2025-07-07,00848B,0,0,0,0,0,38391500,0,0,0,0,0,93379,X
2025-07-07,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91586,X
2025-07-07,00853B,0,0,0,0,0,36783500,873000,8000,0,0,881000,271777,
2025-07-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6915,X
2025-07-07,00857B,0,0,0,0,0,160442000,12467000,0,0,0,12467000,1120702,
2025-07-07,00858,1000,0,0,0,1000,28843500,2673000,192000,0,0,2865000,303232,
2025-07-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31856,
2025-07-07,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32231,
2025-07-07,00862B,0,0,0,0,0,199470250,442000,16000,0,0,458000,245148,
2025-07-07,00863B,0,0,0,0,0,141366000,4000,0,0,0,4000,102969,
2025-07-07,00864B,0,0,0,0,0,35555500,2292000,0,0,0,2292000,548213,
2025-07-07,00867B,0,0,0,0,0,137662500,86000,0,0,0,86000,64773,
2025-07-07,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4019,
2025-07-07,00877,47000,0,1000,0,46000,52572000,4387000,0,0,0,4387000,465553,
2025-07-07,00883B,0,0,0,0,0,2689500,0,0,0,0,0,94550,X
2025-07-07,00884B,0,0,0,0,0,18985000,0,0,0,0,0,102164,X
2025-07-07,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,9678,
2025-07-07,00887,9000,7000,0,0,16000,146462750,14058000,0,0,0,14058000,1603798,
2025-07-07,00888,0,0,0,0,0,82119500,1374000,0,0,0,1374000,288392,
2025-07-07,00890B,0,0,0,0,0,5191000,319000,2000,0,0,321000,156208,
2025-07-07,00928,9000,0,0,0,9000,11339000,805000,0,0,0,805000,76884,
2025-07-07,00931B,0,0,0,0,0,570474500,32963000,622000,0,0,33585000,1394195,
2025-07-07,00933B,0,0,0,0,0,1252364500,21839000,802000,3100000,0,19541000,3409682,
2025-07-07,00937B,80000,0,80000,0,0,3969701250,137691000,300000,2500000,2500000,137991000,11944680,
2025-07-07,00942B,0,0,0,0,0,189364750,2268000,0,0,1041000,3309000,1125339,
2025-07-07,00948B,0,0,0,0,0,715481750,13473000,0,7099000,0,6374000,2903235,
2025-07-07,00950B,0,0,0,0,0,540577250,25423000,22000,0,0,25445000,1980155,
2025-07-07,00955,0,0,0,0,0,55857750,6459000,0,140000,0,6319000,1560207,
2025-07-07,00957B,0,0,0,0,0,50065750,922000,0,0,0,922000,257279,
2025-07-07,00958B,0,0,0,0,0,52942750,1075000,0,0,0,1075000,294250,
2025-07-07,00959B,0,0,0,0,0,148459000,11335000,0,0,0,11335000,565296,
2025-07-07,00966B,0,0,0,0,0,43683000,2368000,0,0,0,2368000,716822,
2025-07-07,00967B,0,0,0,0,0,56976750,1744000,0,0,0,1744000,244900,
2025-07-07,00968B,0,0,0,0,0,190002750,3195000,0,0,0,3195000,1074822,
2025-07-07,00969B,0,0,0,0,0,58158250,2310000,0,0,0,2310000,402720,
2025-07-07,00970B,0,0,0,0,0,106307250,8396000,823000,0,0,9219000,1053822,
2025-07-07,009806,0,0,0,0,0,7040250,0,0,0,0,0,518745,
2025-07-07,009807,0,0,0,0,0,5815000,0,0,0,0,0,269821,
2025-07-07,00980B,0,0,0,0,0,17892250,1450000,0,0,0,1450000,218741,
