date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-11,006201,0,0,0,0,0,3986500,0,0,0,0,0,33226,
2017-12-11,00679B,0,0,0,0,0,162673000,0,0,0,0,0,551237,
2017-12-11,00687B,0,0,0,0,0,30321750,0,0,0,0,0,541890,X
2017-12-11,00694B,0,0,0,0,0,19644000,0,0,0,0,0,211008,X
2017-12-11,00695B,0,0,0,0,0,2671500,0,0,0,0,0,165957,X
2017-12-11,00696B,0,0,0,0,0,2295250,0,0,0,0,0,178571,X
2017-12-11,00697B,0,0,0,0,0,2553000,0,0,0,0,0,538980,X
2017-12-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,8500,
2017-12-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3728,
2017-12-11,1264,0,0,0,0,0,8423992,0,0,0,0,0,7992,
2017-12-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1336,38000,0,5000,0,33000,17995290,10000,0,0,0,10000,253858,
2017-12-11,1565,78000,0,2000,0,76000,12604129,88000,0,0,0,88000,161845,
2017-12-11,1566,0,0,0,0,0,16616757,0,0,0,0,0,47970,
2017-12-11,1569,365000,30000,34000,0,361000,25530995,3950000,2000,0,0,3952000,390046,
2017-12-11,1570,5000,0,5000,0,0,12875209,0,0,0,0,0,82965,
2017-12-11,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37340,
2017-12-11,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,81492,
2017-12-11,1586,953000,209000,1000,0,1161000,18300646,631000,0,0,0,631000,590684,
2017-12-11,1593,73000,0,0,0,73000,7625174,16000,0,16000,0,0,93576,
2017-12-11,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,28079,
2017-12-11,1597,1058000,78000,103000,0,1033000,15511372,329000,3000,0,0,332000,1145799,
2017-12-11,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,56066,
2017-12-11,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1752,31000,0,5000,0,26000,25247118,135000,0,0,0,135000,45311,
2017-12-11,1777,24000,0,2000,0,22000,7514887,13000,0,0,0,13000,6556,
2017-12-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,19619,
2017-12-11,1785,0,15000,0,0,15000,89375310,241000,63000,0,0,304000,856730,
2017-12-11,1787,1000,1000,1000,0,1000,16972126,5000,0,0,0,5000,199549,
2017-12-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4119,
2017-12-11,1795,45000,0,2000,0,43000,21847936,3778000,0,0,0,3778000,281727,
2017-12-11,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,33864,X
2017-12-11,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12615,
2017-12-11,1815,608000,58000,62000,0,604000,108429066,3028869,87000,0,0,3115869,2736231,
2017-12-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,9460,
2017-12-11,2063,3000,5000,0,0,8000,11250000,0,0,0,0,0,10790,
2017-12-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,4315,
2017-12-11,2065,0,0,0,0,0,8169805,0,0,0,0,0,9379,
2017-12-11,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,11490,
2017-12-11,2221,6000,1000,0,0,7000,10606250,66000,0,0,0,66000,106292,
2017-12-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,9381,
2017-12-11,2233,57000,6000,1000,0,62000,12303691,891300,0,0,0,891300,286517,
2017-12-11,2235,3000,0,0,0,3000,7969500,0,0,0,0,0,4776,
2017-12-11,2596,2000,1000,0,0,3000,24345307,0,0,0,0,0,17108,
2017-12-11,2640,5000,0,1000,0,4000,12189356,4000,0,0,0,4000,51553,
2017-12-11,2641,480000,0,50000,0,430000,46252883,240000,0,0,0,240000,120800,
2017-12-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,2726,17000,1000,0,0,18000,8340136,27000,0,0,0,27000,35049,
2017-12-11,2732,112000,0,2000,0,110000,8777240,0,0,0,0,0,50447,
2017-12-11,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,14527,
2017-12-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,4948,
2017-12-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,7498,
2017-12-11,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1571,
2017-12-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,4857,
2017-12-11,2928,104000,0,17000,0,87000,11825288,2000,0,0,0,2000,87647,
2017-12-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3068,368000,13000,14000,0,367000,23366861,594000,0,0,0,594000,252085,
2017-12-11,3071,55000,0,4000,0,51000,30000000,0,0,0,0,0,1287472,
2017-12-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3078,314000,22000,3000,0,333000,56847766,3613050,0,0,0,3613050,2403266,
2017-12-11,3081,407000,86000,82000,0,411000,22643294,1406690,444000,25000,0,1825690,618530,
2017-12-11,3083,180000,14000,0,0,194000,21426089,334000,0,0,0,334000,92811,
2017-12-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3088,47000,0,3000,0,44000,19828258,225000,0,9000,0,216000,181560,
2017-12-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3092,194000,41000,34000,0,201000,17450189,422700,0,0,0,422700,205744,
2017-12-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,2104,
2017-12-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3105,2311000,440000,146000,0,2605000,100666596,8080800,52000,25000,0,8107800,3222766,
2017-12-11,3114,12000,0,0,0,12000,12503422,10000,0,0,0,10000,138703,
2017-12-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,8095,
2017-12-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,23915,
2017-12-11,3128,0,0,0,0,0,10500000,0,0,0,0,0,12413,
2017-12-11,3131,0,0,0,0,0,0,60000,0,0,0,60000,39264,Y
2017-12-11,3141,1695000,2000,41000,0,1656000,15865544,2104000,0,0,0,2104000,1003375,
2017-12-11,3144,168000,0,2000,0,166000,25159437,568000,0,0,0,568000,250914,
2017-12-11,3152,43000,42000,2000,0,83000,17254050,510000,5000,0,0,515000,77467,
2017-12-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3163,191000,23000,14000,0,200000,18594120,3008000,8000,0,0,3016000,221685,
2017-12-11,3169,22000,1000,0,0,23000,13272662,49000,0,0,0,49000,130575,
2017-12-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,4922,
2017-12-11,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3202,1128000,107000,42000,0,1193000,24340735,154000,0,0,0,154000,608806,
2017-12-11,3205,350000,35000,14000,0,371000,8193157,872584,5000,0,0,877584,109053,
2017-12-11,3206,25000,0,0,0,25000,12955743,327000,0,0,0,327000,223779,
2017-12-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3211,14000,1000,0,0,15000,37992130,679400,3000,0,0,682400,322371,
2017-12-11,3213,6000,0,0,0,6000,14671386,26000,0,0,0,26000,64215,
2017-12-11,3217,45000,1000,2000,0,44000,20526050,9000,0,0,0,9000,285729,
2017-12-11,3218,3000,0,1000,0,2000,19030750,275163,0,0,0,275163,161722,
2017-12-11,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3221,0,0,0,0,0,24092102,183000,0,0,0,183000,73434,
2017-12-11,3224,171000,6000,11000,0,166000,11004011,318000,0,0,0,318000,53257,
2017-12-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,4158,
2017-12-11,3227,1547000,179000,140000,0,1586000,33276932,3060100,1000,0,0,3061100,3670841,
2017-12-11,3230,0,0,0,0,0,26936631,0,0,0,0,0,15396,
2017-12-11,3232,93000,6000,20000,0,79000,7891966,147000,0,0,0,147000,197376,
2017-12-11,3234,2696000,260000,53000,0,2903000,18131923,3668000,0,0,0,3668000,855903,
2017-12-11,3236,145000,7000,2000,0,150000,16710406,900822,0,0,0,900822,755377,
2017-12-11,3252,1000,0,0,0,1000,7861438,0,0,0,0,0,15145,
2017-12-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3260,3693000,45000,107000,0,3631000,57493343,11046941,2000,0,0,11048941,1224361,
2017-12-11,3264,745000,17000,116000,0,646000,121365327,681191,7000,0,0,688191,3505525,
2017-12-11,3265,19000,1000,11000,0,9000,34065414,114000,0,0,0,114000,318825,
2017-12-11,3272,237000,10000,4000,0,243000,13066241,129132,0,0,0,129132,115798,
2017-12-11,3276,20000,2000,0,0,22000,17428166,100000,0,0,0,100000,81816,
2017-12-11,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,13959,
2017-12-11,3285,0,0,0,0,0,11027331,0,0,0,0,0,26490,
2017-12-11,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3289,170000,4000,22000,0,152000,15722218,2339751,7000,0,0,2346751,230244,
2017-12-11,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,45258,
2017-12-11,3293,83000,18000,4000,0,97000,17495847,275000,1000,0,0,276000,160267,
2017-12-11,3294,302000,19000,24000,0,297000,32844729,2102000,0,0,0,2102000,793377,
2017-12-11,3297,0,0,0,0,0,9227911,0,0,0,0,0,5231,
2017-12-11,3299,74000,0,2000,0,72000,15264791,132000,0,0,0,132000,339363,
2017-12-11,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,23667,
2017-12-11,3306,10000,0,0,0,10000,12651925,28000,0,0,0,28000,28046,
2017-12-11,3310,14000,3000,0,0,17000,15706646,0,0,0,0,0,129372,
2017-12-11,3313,1528000,4000,5000,0,1527000,15097694,102000,0,0,0,102000,208586,
2017-12-11,3317,716000,173000,74000,0,815000,15312887,56000,0,0,0,56000,1418850,
2017-12-11,3322,0,0,0,0,0,0,0,0,0,0,0,116817,X
2017-12-11,3323,1668000,115000,315000,2000,1466000,21699978,942000,37000,0,0,979000,1211611,
2017-12-11,3324,2763000,51000,131000,3000,2680000,20175571,5065961,2000,0,0,5067961,332905,
2017-12-11,3325,29000,2000,0,0,31000,18688122,618000,0,0,0,618000,142738,
2017-12-11,3332,0,0,0,0,0,12026061,0,0,0,0,0,1575,
2017-12-11,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-11,3354,1199000,175000,185000,0,1189000,17528106,0,0,0,0,0,520760,
2017-12-11,3360,1273000,4000,18000,0,1259000,18864013,896000,0,0,0,896000,90713,
