date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-02,006201,0,0,0,0,0,3861500,0,0,0,0,0,12480,
2018-08-02,00679B,0,0,0,0,0,205798000,0,0,0,0,0,1450686,
2018-08-02,00687B,0,0,0,0,0,73321750,0,0,0,0,0,603459,X
2018-08-02,00694B,0,0,0,0,0,25019000,0,0,0,0,0,228109,X
2018-08-02,00695B,0,0,0,0,0,28921500,0,0,0,0,0,354622,X
2018-08-02,00696B,0,0,0,0,0,38545250,0,0,0,0,0,1480290,X
2018-08-02,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93000,X
2018-08-02,00718B,0,0,0,0,0,209875250,0,0,0,0,0,1395708,X
2018-08-02,00719B,0,0,0,0,0,878500,0,0,0,0,0,139710,X
2018-08-02,00720B,0,0,0,0,0,38652250,0,0,0,0,0,690221,X
2018-08-02,00721B,0,0,0,0,0,54155500,0,0,0,0,0,347283,X
2018-08-02,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114420,X
2018-08-02,00723B,0,0,0,0,0,105645750,0,0,0,0,0,598699,X
2018-08-02,00724B,0,0,0,0,0,134068750,0,0,0,0,0,882289,X
2018-08-02,00725B,0,0,0,0,0,26426500,0,0,0,0,0,196879,
2018-08-02,00726B,0,0,0,0,0,2247250,0,0,0,0,0,274830,X
2018-08-02,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26379,X
2018-08-02,00734B,0,0,0,0,0,14119750,0,0,0,0,0,342120,X
2018-08-02,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96909,X
2018-08-02,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96110,X
2018-08-02,00744B,0,0,0,0,0,2432000,0,0,0,0,0,0,Z
2018-08-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,4740,
2018-08-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2386,
2018-08-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4655,
2018-08-02,1268,0,0,0,0,0,9533500,0,0,0,0,0,27868,
2018-08-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-02,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,236077,
2018-08-02,1565,12000,4000,3000,0,13000,12604129,825870,4000,44000,0,785870,106425,
2018-08-02,1566,14000,0,1000,0,13000,21616757,0,0,0,0,0,70225,
2018-08-02,1569,19000,2000,0,0,21000,28178316,1349530,0,0,0,1349530,61296,
2018-08-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,11259,
2018-08-02,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,8615,
2018-08-02,1584,28000,2000,0,0,30000,20617633,102000,0,0,0,102000,85751,
2018-08-02,1586,31000,0,28000,0,3000,18932885,1448000,42000,155000,0,1335000,119325,X
2018-08-02,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,33936,
2018-08-02,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12298,
2018-08-02,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12755,
2018-08-02,1597,400000,271000,30000,0,641000,14761372,1417000,3000,0,0,1420000,796345,
2018-08-02,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,6827,
2018-08-02,1742,27000,0,0,0,27000,10365273,195000,8000,0,0,203000,75508,
2018-08-02,1752,3000,0,0,0,3000,25247118,108000,0,0,0,108000,59723,
2018-08-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,3185,
2018-08-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-02,1784,10000,0,0,0,10000,12422231,223000,0,0,0,223000,41781,
2018-08-02,1785,276000,4000,6000,0,274000,89375310,6845000,131000,0,0,6976000,488957,
2018-08-02,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,35821,
2018-08-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24923,
2018-08-02,1795,818000,82000,47000,0,853000,21775186,5534000,46000,54000,0,5526000,1039845,
2018-08-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,6365,
2018-08-02,1815,1702000,64000,778000,0,988000,108446100,12153000,251000,57000,0,12347000,1388592,
2018-08-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,2675,
2018-08-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,19325,
2018-08-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,4297,
2018-08-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,4836,
2018-08-02,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,8843,
2018-08-02,2221,37000,5000,19000,0,23000,10606250,13000,0,0,0,13000,870816,
2018-08-02,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6963,
