date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-02,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19069,
2025-07-02,00679B,2452000,0,303000,0,2149000,2220798000,265983000,235000,500000,0,265718000,14279464,
2025-07-02,00687B,768000,11000,3000,0,776000,1765971739,109213000,2115000,3948000,0,107380000,9514926,
2025-07-02,00694B,0,0,0,0,0,43394000,371000,0,0,0,371000,78829,X
2025-07-02,00695B,0,0,0,0,0,9421500,393000,0,0,0,393000,92704,
2025-07-02,00696B,0,0,0,0,0,231545250,14132000,26000,0,0,14158000,1482387,
2025-07-02,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,145457,
2025-07-02,00719B,0,0,0,0,0,116378500,5155000,100000,0,0,5255000,520118,
2025-07-02,00720B,0,0,0,0,0,1013402250,14659000,0,0,0,14659000,1668524,
2025-07-02,00722B,0,0,0,0,0,372059750,3978000,0,0,0,3978000,816573,
2025-07-02,00723B,0,0,0,0,0,376645750,218000,0,0,0,218000,46546,
2025-07-02,00724B,0,0,0,0,0,710193750,5240000,0,0,0,5240000,1150070,
2025-07-02,00725B,2000,0,0,0,2000,880801500,19138000,0,726000,0,18412000,1761135,
2025-07-02,00726B,0,0,0,0,0,295997250,965000,69000,0,0,1034000,59560,
2025-07-02,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40334,
2025-07-02,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,147054,
2025-07-02,00740B,0,0,0,0,0,412367750,2878000,33000,0,0,2911000,1390269,
2025-07-02,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,126834,
2025-07-02,00746B,0,0,0,0,0,597366000,1125000,0,0,0,1125000,664982,
2025-07-02,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,31726,X
2025-07-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30155,X
2025-07-02,00751B,0,0,0,0,0,1143150750,14616000,0,0,0,14616000,1813028,
2025-07-02,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,41836,X
2025-07-02,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41945,X
2025-07-02,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,66402,
2025-07-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32271,X
2025-07-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31368,X
2025-07-02,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,42880,
2025-07-02,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,372192,
2025-07-02,00764B,0,0,0,0,0,342500000,7346000,0,0,0,7346000,2170900,
2025-07-02,00768B,0,0,0,0,0,113525000,494000,0,0,0,494000,237612,
2025-07-02,00772B,0,0,0,0,0,866697500,10792000,0,2000000,0,8792000,1021919,
2025-07-02,00773B,0,0,0,0,0,658447500,4018000,0,0,0,4018000,534156,
2025-07-02,00777B,0,0,0,0,0,469287500,0,0,0,0,0,31983,X
2025-07-02,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262843,X
2025-07-02,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,228257,X
2025-07-02,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,35349,X
2025-07-02,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,38110,
2025-07-02,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,38698,
2025-07-02,00785B,0,0,0,0,0,244616500,0,0,0,0,0,531232,X
2025-07-02,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9386,
2025-07-02,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6669,
2025-07-02,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,22100,
2025-07-02,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,41294,
2025-07-02,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34086,X
2025-07-02,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40592,X
2025-07-02,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16831,X
2025-07-02,00794B,0,0,0,0,0,421750,10000,0,0,0,10000,16224,X
2025-07-02,00795B,0,0,0,0,0,478024500,42064000,0,1214000,0,40850000,4593748,
2025-07-02,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,42874,
2025-07-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32436,X
2025-07-02,00836B,0,0,0,0,0,108760250,184000,0,0,0,184000,67172,X
2025-07-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
