date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-23,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,17814,
2024-04-23,00679B,32000,0,2000,0,30000,1749923000,250389000,0,32584000,0,217805000,18376629,
2024-04-23,00687B,1136000,1000,0,0,1137000,1234071750,136488000,0,28628000,0,107860000,18526504,
2024-04-23,00694B,0,0,0,0,0,48894000,249000,0,0,0,249000,77795,X
2024-04-23,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,112494,
2024-04-23,00696B,0,0,0,0,0,283795250,7522000,0,0,0,7522000,3354565,
2024-04-23,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,117110,
2024-04-23,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,25311,X
2024-04-23,00719B,0,0,0,0,0,96378500,4627000,0,0,0,4627000,605867,
2024-04-23,00720B,0,0,0,0,0,996527250,105154000,0,15326000,0,89828000,7354692,
2024-04-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16606,X
2024-04-23,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1927976,
2024-04-23,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,39993,
2024-04-23,00724B,0,0,0,0,0,742193750,6381000,0,6000,0,6375000,4660305,
2024-04-23,00725B,0,0,0,0,0,655551500,5869000,0,4892000,0,977000,2351396,
2024-04-23,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,93781,
2024-04-23,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50151,X
2024-04-23,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148722,
2024-04-23,00740B,0,14000,0,0,14000,308492750,1861000,500000,0,0,2361000,2941863,
2024-04-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45659,X
2024-04-23,00746B,0,0,0,0,0,599116000,559000,0,0,0,559000,1875243,
2024-04-23,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,97618,
2024-04-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30278,X
2024-04-23,00751B,1000,1000,1000,0,1000,1086150750,87479000,278000,14410000,0,73347000,5414726,
2024-04-23,00754B,0,0,0,0,0,245350000,0,0,0,0,0,42206,X
2024-04-23,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,43059,X
2024-04-23,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,102675,
2024-04-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31172,X
2024-04-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33726,X
2024-04-23,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,44617,
2024-04-23,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,310064,
2024-04-23,00764B,0,0,0,0,0,292125000,6894000,0,0,0,6894000,4992945,
2024-04-23,00768B,0,0,0,0,0,105150000,15000,0,0,0,15000,66825,
2024-04-23,00772B,1000,0,0,0,1000,936822500,6378000,346000,0,0,6724000,2810366,
2024-04-23,00773B,0,0,0,0,0,594572500,11572000,562000,1650000,0,10484000,1026646,
2024-04-23,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31389,X
2024-04-23,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33471,X
2024-04-23,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,183476,
2024-04-23,00780B,0,0,0,0,0,70025500,315000,0,0,0,315000,208970,X
2024-04-23,00781B,0,0,0,0,0,1459000,0,0,0,0,0,52564,
2024-04-23,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,62253,
2024-04-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,38591,X
2024-04-23,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,43639,X
2024-04-23,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,86313,
2024-04-23,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,118342,
2024-04-23,00788B,0,0,0,0,0,8551500,408000,0,0,0,408000,160532,
2024-04-23,00789B,0,0,0,0,0,60775000,0,0,0,0,0,38881,X
2024-04-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,32614,X
2024-04-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31031,X
2024-04-23,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,44655,X
2024-04-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34964,X
2024-04-23,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34005,X
2024-04-23,00795B,1000,0,0,0,1000,360774500,44000000,0,0,0,44000000,5090917,
2024-04-23,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,45615,
2024-04-23,00831B,0,0,0,0,0,25000,0,0,0,0,0,810,X
2024-04-23,00834B,0,0,0,0,0,4924500,0,0,0,0,0,60188,X
2024-04-23,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,75511,
2024-04-23,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30996,X
2024-04-23,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30951,
2024-04-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33398,X
2024-04-23,00844B,0,0,0,0,0,44168750,0,0,0,0,0,635,
2024-04-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32814,X
2024-04-23,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32762,X
2024-04-23,00847B,0,0,0,0,0,2826250,0,0,0,0,0,96949,X
2024-04-23,00848B,0,0,0,0,0,51641500,0,0,0,0,0,96582,X
2024-04-23,00849B,0,0,0,0,0,132526500,0,0,0,0,0,98470,X
2024-04-23,00853B,0,0,0,0,0,15533500,1172000,0,0,0,1172000,396297,
2024-04-23,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51266,X
2024-04-23,00857B,1000,0,1000,0,0,159067000,12358000,451000,2350000,0,10459000,4455680,
2024-04-23,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,88434,
2024-04-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54577,
2024-04-23,00860B,0,0,0,0,0,1167750,0,0,0,0,0,47394,X
2024-04-23,00862B,0,0,0,0,0,161595250,1579000,0,0,0,1579000,337887,
2024-04-23,00863B,0,0,0,0,0,120491000,0,0,0,0,0,99529,X
2024-04-23,00864B,0,0,0,0,0,28680500,350000,0,0,0,350000,422026,
2024-04-23,00867B,0,0,0,0,0,174537500,0,0,0,0,0,90652,X
2024-04-23,00870B,0,0,0,0,0,131037750,0,0,0,0,0,17983,X
2024-04-23,00877,56000,0,0,0,56000,104822000,4720000,0,0,0,4720000,750665,
2024-04-23,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104059,X
2024-04-23,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,110994,
2024-04-23,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,15112,X
2024-04-23,00887,4000,0,0,0,4000,10587750,973000,0,0,0,973000,340585,
2024-04-23,00888,0,0,0,0,0,127619500,6080000,0,0,0,6080000,1466272,
2024-04-23,00890B,0,0,0,0,0,5941000,201000,0,0,0,201000,111531,
2024-04-23,00928,0,0,0,0,0,6339000,382000,0,0,0,382000,414159,
2024-04-23,00931B,0,0,0,0,0,500224500,27529000,0,0,0,27529000,7923635,
2024-04-23,00933B,0,0,0,0,0,728864500,37342000,0,40000,0,37302000,12241837,
2024-04-23,00937B,0,1000,0,0,1000,1949951250,579157000,4200000,3525000,0,579832000,40300314,
2024-04-23,00942B,0,0,0,0,0,134989750,0,0,0,0,0,13602420,
2024-04-23,1240,0,0,0,0,0,9842539,35800,0,0,0,35800,17307,
2024-04-23,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4751,
2024-04-23,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3664,
2024-04-23,1268,0,0,0,0,0,10555932,268000,3000,0,0,271000,28050,
2024-04-23,1336,0,0,0,0,0,19575604,225000,0,0,0,225000,43103,
2024-04-23,1565,0,0,0,0,0,12604129,890000,3000,0,0,893000,38943,
2024-04-23,1569,0,0,0,0,0,30361860,925253,1000,0,0,926253,104775,
2024-04-23,1570,29000,3000,0,0,32000,12875209,271000,0,0,0,271000,412879,
2024-04-23,1580,0,0,0,0,0,12557560,181000,1000,0,0,182000,42289,
2024-04-23,1584,25000,0,3000,0,22000,38117633,11188919,241000,92000,0,11337919,1246710,
2024-04-23,1586,0,0,0,0,0,21578075,476222,4000,0,0,480222,39164,
2024-04-23,1591,55000,2000,0,0,57000,8699511,654808,4000,4000,0,654808,157450,
2024-04-23,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,8017,
2024-04-23,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,7281,
2024-04-23,1599,0,0,0,0,0,18632191,186741,0,0,0,186741,22923,
2024-04-23,1742,2000,0,0,0,2000,11875489,108026,0,0,0,108026,42625,
2024-04-23,1777,0,0,0,0,0,11147928,100000,0,0,0,100000,6474,
2024-04-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,1784,4000,16000,1000,0,19000,12406731,512000,19000,0,0,531000,97058,
2024-04-23,1785,87000,18000,22000,0,83000,149067560,23510853,260000,89000,0,23681853,3805012,
2024-04-23,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,7826,
2024-04-23,1796,0,0,0,0,0,7364948,93000,0,0,0,93000,44460,
2024-04-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,1813,0,0,0,0,0,11658877,22000,0,0,0,22000,13470,
2024-04-23,1815,266000,187000,7000,0,446000,115231784,20533073,827000,0,0,21360073,5398258,
2024-04-23,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,6109,X
2024-04-23,2061,29000,6000,9000,0,26000,11777072,107000,0,0,0,107000,217542,
2024-04-23,2063,3000,0,0,0,3000,12400363,201000,0,0,0,201000,27390,
2024-04-23,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,15167,
2024-04-23,2065,7000,0,0,0,7000,14220959,418845,2000,0,0,420845,45902,
2024-04-23,2066,593000,0,1000,2000,590000,10555808,400000,0,0,0,400000,366646,
2024-04-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2070,0,0,0,0,0,8945700,15000,0,0,0,15000,117561,
2024-04-23,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,10321,
2024-04-23,2230,55000,8000,3000,0,60000,12975545,1213846,34000,0,0,1247846,248908,
2024-04-23,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,8128,
2024-04-23,2596,0,0,0,0,0,25000000,501000,0,0,0,501000,93803,X
2024-04-23,2640,0,0,0,0,0,14816239,154000,2000,3000,0,153000,42725,
2024-04-23,2641,545000,7000,0,0,552000,74720144,8081554,0,2000,0,8079554,929432,
2024-04-23,2643,0,0,0,0,0,8750000,161669,0,0,0,161669,47111,
2024-04-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2729,0,0,0,0,0,8985973,505000,2000,8000,0,499000,46452,
2024-04-23,2732,1000,0,0,0,1000,11628642,1371000,3000,0,0,1374000,101475,
2024-04-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2736,59000,16000,0,0,75000,12493057,804000,1000,0,0,805000,186863,
2024-04-23,2743,58000,78000,0,0,136000,9002925,361000,0,0,0,361000,269036,
2024-04-23,2754,0,0,0,0,0,11680250,582000,0,20000,0,562000,44649,X
2024-04-23,2755,0,0,0,0,0,7535000,25420,0,0,0,25420,6519,
2024-04-23,2916,0,0,0,0,0,13656719,135000,0,0,0,135000,77125,
2024-04-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5071,
2024-04-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3066,0,0,0,0,0,19392653,410000,4000,3000,0,411000,77857,
2024-04-23,3071,281000,0,0,0,281000,27500000,1786000,23000,44000,0,1765000,424434,
2024-04-23,3073,0,0,0,0,0,2176254,0,0,0,0,0,18755,
2024-04-23,3078,119000,111000,3000,0,227000,56847766,13782000,176000,51000,0,13907000,547236,
2024-04-23,3081,61000,27000,1000,0,87000,22961919,4497400,12000,93000,0,4416400,659427,
2024-04-23,3083,0,0,0,0,0,21618089,792000,0,0,0,792000,504224,X
2024-04-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3086,0,0,0,0,0,4088952,45300,1000,1000,0,45300,106034,
2024-04-23,3088,8000,0,0,0,8000,25505115,2462000,50000,0,0,2512000,306908,
2024-04-23,3093,0,0,0,0,0,36288894,387000,1000,0,0,388000,39040,
2024-04-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3105,84000,19000,6000,0,97000,105985096,9701000,26000,74000,0,9653000,901747,
2024-04-23,3114,0,0,0,0,0,16282448,321060,0,0,0,321060,35504,
2024-04-23,3118,0,0,0,0,0,8113215,47000,0,0,0,47000,18906,
2024-04-23,3122,121000,8000,28000,0,101000,10049496,1100000,1000,21000,0,1080000,193325,
2024-04-23,3128,0,0,0,0,0,10500000,736000,4000,0,0,740000,74056,
2024-04-23,3131,0,0,0,0,0,0,392000,85000,0,0,477000,469818,Y
2024-04-23,3141,846000,8000,0,0,854000,18766519,2933000,87000,14000,0,3006000,204272,
2024-04-23,3147,19000,2000,8000,0,13000,9751524,670449,3000,3000,0,670449,397523,
2024-04-23,3152,0,0,0,0,0,17254050,720000,6000,0,0,726000,50584,
2024-04-23,3162,2000,0,0,0,2000,22068818,4968393,3000,3000,0,4968393,171643,
2024-04-23,3163,189000,6000,6000,0,189000,20135185,5017000,8000,28000,0,4997000,2777877,
2024-04-23,3169,5000,0,1000,0,4000,12595396,2313000,6000,12000,0,2307000,297021,
2024-04-23,3171,0,0,0,0,0,12825579,221000,7000,0,0,228000,344819,
2024-04-23,3178,0,0,0,0,0,11262500,543000,0,0,0,543000,482966,X
2024-04-23,3188,12000,4000,1000,0,15000,46577469,1495000,5000,0,0,1500000,585986,
2024-04-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3205,0,0,0,0,0,8136407,505222,4000,0,0,509222,45029,X
2024-04-23,3206,1000,10000,0,0,11000,14729155,1237141,17000,0,0,1254141,192795,
2024-04-23,3207,0,0,0,0,0,14130085,1991868,6000,0,0,1997868,1148034,X
2024-04-23,3211,3000,4000,2000,0,5000,37982505,2638000,9000,45000,0,2602000,558593,
2024-04-23,3213,5000,0,0,0,5000,14671386,833000,5000,4000,0,834000,342887,
2024-04-23,3217,42000,0,9000,0,33000,22526050,1975536,17000,0,0,1992536,682910,
2024-04-23,3218,1000,0,0,0,1000,21181224,3568100,5000,6000,0,3567100,189392,
2024-04-23,3219,0,0,0,0,0,3794066,24000,0,0,0,24000,12294,
2024-04-23,3221,20000,0,0,0,20000,25994352,1977000,2000,55000,0,1924000,145445,
2024-04-23,3224,0,0,0,0,0,17043162,689000,0,0,0,689000,31071,X
2024-04-23,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,4548,X
2024-04-23,3227,53000,12000,12000,0,53000,36707718,1734000,51000,1000,0,1784000,400944,
2024-04-23,3228,0,0,0,0,0,0,26000,0,0,0,26000,401821,X
2024-04-23,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3232,0,0,0,0,0,11641966,393541,0,2000,0,391541,106352,X
2024-04-23,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3236,0,0,0,0,0,26250153,1349702,0,16000,0,1333702,45369,
2024-04-23,3252,0,0,0,0,0,12548938,246000,0,0,0,246000,75962,
2024-04-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3260,128000,24000,50000,0,102000,73989862,5447782,197000,70000,0,5574782,3585521,
2024-04-23,3264,108000,28000,3000,0,133000,122542519,24409000,1379000,52000,0,25736000,2511201,
2024-04-23,3265,67000,17000,10000,0,74000,34065414,2312000,43000,42000,0,2313000,653507,
2024-04-23,3268,0,1000,0,0,1000,8680199,184000,0,0,0,184000,101163,
2024-04-23,3272,0,0,0,0,0,15292004,851800,0,0,0,851800,23268,X
2024-04-23,3276,0,2000,0,0,2000,17428166,635000,1000,0,0,636000,142076,
2024-04-23,3284,58000,13000,33000,0,38000,13625352,690000,16000,0,0,706000,450220,
2024-04-23,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,9230,
2024-04-23,3287,0,0,0,0,0,10992620,384000,0,0,0,384000,536241,X
2024-04-23,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3289,30000,11000,7000,0,34000,18750730,1051000,29000,38000,0,1042000,992549,
2024-04-23,3290,11000,0,0,0,11000,27130032,2141000,20000,0,0,2161000,131285,
2024-04-23,3293,0,0,0,0,0,35225195,2744000,20000,153000,0,2611000,660402,
2024-04-23,3294,420000,44000,12000,0,452000,33003979,1523000,10000,249000,0,1284000,2840965,
2024-04-23,3297,45000,3000,18000,0,30000,9012361,166000,0,0,0,166000,122312,
2024-04-23,3303,0,0,0,0,0,23522651,332000,0,0,0,332000,96753,
2024-04-23,3306,1000,1000,0,0,2000,12651925,1085000,5000,1000,0,1089000,416914,
2024-04-23,3310,0,0,0,0,0,15005941,157000,0,0,0,157000,12476,
2024-04-23,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-23,3317,2000,0,0,0,2000,17762949,1462560,0,0,0,1462560,67925,
