date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-18,006201,0,0,0,0,0,4111500,100000,6000,0,0,106000,22346,
2024-11-18,00679B,0,0,0,0,0,2659923000,183900000,0,576000,0,183324000,24425009,
2024-11-18,00687B,39000,0,0,0,39000,2129946750,106471000,281000,1000000,0,105752000,22429324,
2024-11-18,00694B,0,0,0,0,0,47394000,312000,0,0,0,312000,69991,
2024-11-18,00695B,0,0,0,0,0,9171500,428000,0,0,0,428000,319931,
2024-11-18,00696B,0,0,0,0,0,272295250,5386000,0,0,0,5386000,1990199,
2024-11-18,00697B,0,0,0,0,0,13553000,339000,0,0,0,339000,179644,
2024-11-18,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30411,
2024-11-18,00719B,0,0,0,0,0,100503500,3901000,20000,0,0,3921000,875482,
2024-11-18,00720B,0,0,0,0,0,1079527250,29012000,68000,0,0,29080000,4282584,
2024-11-18,00722B,0,0,0,0,0,385434750,3380000,1000,0,0,3381000,1361408,
2024-11-18,00723B,0,0,0,0,0,374145750,224000,1000,0,0,225000,955751,
2024-11-18,00724B,0,0,0,0,0,712443750,8102000,0,0,0,8102000,3092500,
2024-11-18,00725B,0,0,0,0,0,818926500,10658000,54000,0,0,10712000,4243855,
2024-11-18,00726B,0,0,0,0,0,290872250,882000,1000,0,0,883000,91136,
2024-11-18,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,50360,
2024-11-18,00734B,0,0,0,0,0,7619750,438000,0,0,0,438000,162888,
2024-11-18,00740B,0,35000,0,0,35000,387492750,5032000,26000,0,0,5058000,2686343,
2024-11-18,00741B,0,0,0,0,0,4782000,305000,0,0,0,305000,104620,
2024-11-18,00746B,0,0,0,0,0,606866000,742000,1000,0,0,743000,340242,
2024-11-18,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33941,X
2024-11-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30444,X
2024-11-18,00751B,0,0,0,0,0,1162400750,20202000,250000,0,0,20452000,3588402,
2024-11-18,00754B,0,0,0,0,0,205225000,0,0,0,0,0,48592,X
2024-11-18,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,46651,X
2024-11-18,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,1213619,X
2024-11-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30367,X
2024-11-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35904,X
2024-11-18,00760B,0,0,0,0,0,105505000,230000,1000,0,0,231000,45167,
2024-11-18,00761B,0,0,0,0,0,692897250,1279000,0,0,0,1279000,903150,
2024-11-18,00764B,33000,33000,0,0,66000,358625000,6245000,150000,0,0,6395000,4349233,
2024-11-18,00768B,0,0,0,0,0,115275000,312000,3000,0,0,315000,529860,
2024-11-18,00772B,0,0,0,0,0,877197500,7971000,0,0,0,7971000,2292030,
2024-11-18,00773B,0,0,0,0,0,666322500,7288000,0,0,0,7288000,1999131,
2024-11-18,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32414,X
2024-11-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33555,X
2024-11-18,00779B,0,0,0,0,0,296912500,638000,0,0,0,638000,382825,
2024-11-18,00780B,0,0,0,0,0,75650500,145000,0,0,0,145000,45039,X
2024-11-18,00781B,0,0,0,0,0,1584000,0,0,0,0,0,34104,
2024-11-18,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,46877,
2024-11-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,33054,X
2024-11-18,00785B,0,0,0,0,0,234116500,10000,0,0,0,10000,397281,X
2024-11-18,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,54495,
2024-11-18,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,108874,
2024-11-18,00788B,0,0,0,0,0,9801500,306000,1000,0,0,307000,56902,
2024-11-18,00789B,0,0,0,0,0,98150000,39000,1000,0,0,40000,49097,
2024-11-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,31369,X
2024-11-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31275,X
2024-11-18,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,42515,X
2024-11-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33640,
2024-11-18,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,28488,X
2024-11-18,00795B,0,0,0,0,0,585024500,42467000,0,0,0,42467000,7119424,
2024-11-18,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,44032,
2024-11-18,00834B,0,0,0,0,0,5049500,0,0,0,0,0,57910,X
2024-11-18,00836B,0,0,0,0,0,96260250,0,0,0,0,0,56230,X
2024-11-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32312,X
2024-11-18,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31109,
2024-11-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31201,X
2024-11-18,00844B,0,0,0,0,0,48418750,1000,0,0,0,1000,194301,X
2024-11-18,00845B,0,0,0,0,0,50012750,0,0,0,0,0,34633,X
2024-11-18,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32099,X
2024-11-18,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96276,X
2024-11-18,00848B,0,0,0,0,0,34141500,0,0,0,0,0,113541,X
2024-11-18,00849B,0,0,0,0,0,127901500,0,0,0,0,0,98135,X
2024-11-18,00853B,0,0,0,0,0,27908500,1222000,0,0,0,1222000,346926,
2024-11-18,00856B,0,0,0,0,0,1948000,0,0,0,0,0,30019,X
2024-11-18,00857B,0,0,0,0,0,229942000,14823000,0,0,0,14823000,1575169,
2024-11-18,00858,0,0,0,0,0,10093500,460000,3000,0,0,463000,118732,
2024-11-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40204,
2024-11-18,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39355,X
2024-11-18,00862B,0,0,0,0,0,182220250,1574000,6000,0,0,1580000,240615,
2024-11-18,00863B,0,0,0,0,0,125741000,0,0,0,0,0,104084,X
2024-11-18,00864B,0,0,0,0,0,31430500,963000,4000,0,0,967000,256013,X
2024-11-18,00867B,0,0,0,0,0,137912500,0,0,0,0,0,1375663,X
2024-11-18,00870B,0,0,0,0,0,150162750,0,0,0,0,0,19812,X
2024-11-18,00877,94000,0,4000,0,90000,62072000,4644000,0,0,0,4644000,1665989,
2024-11-18,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104386,
2024-11-18,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,111022,X
2024-11-18,00886,0,0,0,0,0,1862750,118000,0,0,0,118000,7456,X
2024-11-18,00887,60000,7000,24000,0,43000,102087750,8528000,122000,0,0,8650000,13900220,
2024-11-18,00888,0,0,0,0,0,94119500,2442000,3000,0,0,2445000,507697,
2024-11-18,00890B,0,0,0,0,0,5691000,303000,0,0,0,303000,165310,
2024-11-18,00928,8000,1000,3000,0,6000,11339000,1104000,0,0,0,1104000,132373,
2024-11-18,00931B,0,0,0,0,0,640474500,36715000,80000,0,0,36795000,4881826,
2024-11-18,00933B,0,0,0,0,0,1109114500,24328000,0,0,0,24328000,6648089,
2024-11-18,00937B,0,0,0,0,0,3782076250,171574000,424000,0,0,171998000,39318139,X
2024-11-18,00942B,0,0,0,0,0,210739750,10288000,0,9000,0,10279000,2199468,
2024-11-18,00948B,0,0,0,0,0,784731750,43434000,0,0,0,43434000,17289314,
2024-11-18,00950B,0,0,0,0,0,179452250,5270000,27000,0,0,5297000,2154598,
2024-11-18,00955,0,0,0,0,0,15982750,898000,13000,0,0,911000,619486,
2024-11-18,00957B,0,0,0,0,0,59065750,319000,0,0,0,319000,4069634,
2024-11-18,00958B,0,0,0,0,0,73942750,706000,14000,0,0,720000,1459551,
2024-11-18,00959B,0,0,0,0,0,136334000,5352000,167000,0,0,5519000,4547274,
2024-11-18,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4273,
2024-11-18,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,3445,
2024-11-18,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5961,
2024-11-18,1268,0,0,0,0,0,10555932,256000,1000,0,0,257000,13916,
2024-11-18,1336,24000,4000,4000,0,24000,19571604,643000,19000,8000,0,654000,312414,
2024-11-18,1565,14000,0,0,0,14000,12604129,401000,1000,24000,0,378000,225492,
2024-11-18,1569,1289000,95000,8000,0,1376000,30361860,2596253,150000,156000,0,2590253,1890647,
2024-11-18,1570,0,0,0,0,0,12875209,448000,0,0,0,448000,88566,
2024-11-18,1580,0,0,0,0,0,12557560,260000,1000,0,0,261000,13316,
2024-11-18,1584,1046000,45000,0,0,1091000,48117633,12347919,59000,2000,0,12404919,930748,
2024-11-18,1586,4000,2000,0,0,6000,21651423,607892,17000,0,0,624892,86689,
2024-11-18,1591,139000,20000,7000,0,152000,8699511,1118808,6000,91000,0,1033808,177959,
2024-11-18,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,20672,
2024-11-18,1595,3665000,0,36000,14000,3615000,12103346,601000,0,0,0,601000,2997988,X
2024-11-18,1599,0,0,0,0,0,18632191,155741,2000,0,0,157741,13568,
2024-11-18,1742,0,0,0,0,0,11875489,113026,0,2000,0,111026,76564,
2024-11-18,1777,0,0,0,0,0,11147928,214000,0,0,0,214000,27234,
2024-11-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-18,1784,6000,0,4000,0,2000,13280297,1590062,0,0,0,1590062,109482,
2024-11-18,1785,196000,353000,55000,0,494000,149043810,39182790,438000,593000,0,39027790,3063904,
2024-11-18,1788,0,0,0,0,0,11130242,79979,1000,0,0,80979,5060,
2024-11-18,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,6393,
2024-11-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-18,1813,0,0,0,0,0,11658877,65000,0,0,0,65000,15229,
2024-11-18,1815,6316000,513000,169000,0,6660000,116444437,19364510,437000,172000,0,19629510,4800212,
2024-11-18,2035,0,0,0,0,0,87500000,60000,2000,0,0,62000,5109,
2024-11-18,2061,626000,7000,0,0,633000,11844513,480000,70000,0,0,550000,83510,
2024-11-18,2063,0,0,0,0,0,12400363,119000,4000,0,0,123000,19974,
2024-11-18,2064,0,0,0,0,0,17407500,52000,0,0,0,52000,19115,
2024-11-18,2065,9000,1000,0,0,10000,14851709,402845,6000,48000,0,360845,38731,
2024-11-18,2066,5000,0,0,0,5000,11168682,669000,8000,0,0,677000,57655,
2024-11-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-18,2070,100000,12000,1000,0,111000,8945700,387000,4000,30000,0,361000,676825,
2024-11-18,2221,0,0,0,0,0,10581250,105000,0,0,0,105000,7589,
2024-11-18,2230,224000,8000,5000,0,227000,13616844,1828846,34000,30000,0,1832846,357444,
2024-11-18,2235,0,0,0,0,0,8969500,29000,1000,0,0,30000,1518,
2024-11-18,2596,0,0,0,0,0,25000000,1410000,1000,0,0,1411000,33351,
2024-11-18,2640,0,0,0,0,0,14816239,158000,1000,7000,0,152000,11805,
2024-11-18,2641,1013000,0,3000,31000,979000,77644926,13627554,51000,35000,0,13643554,734001,
