date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-08,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10347,
2023-11-08,00679B,6396000,0,228000,0,6168000,1040048000,389281000,0,0,0,389281000,9395227,
2023-11-08,00687B,97000,21000,2000,0,116000,462446750,52946000,0,125000,0,52821000,8250166,
2023-11-08,00694B,0,0,0,0,0,23644000,223000,0,0,0,223000,116633,
2023-11-08,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,125905,
2023-11-08,00696B,0,1000,0,0,1000,216545250,7551000,0,0,0,7551000,2859214,
2023-11-08,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,117462,
2023-11-08,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,46998,X
2023-11-08,00719B,0,0,0,0,0,45378500,2578000,0,0,0,2578000,700755,
2023-11-08,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6350512,
2023-11-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11044,X
2023-11-08,00722B,0,0,0,0,0,332309750,3892000,0,0,0,3892000,1514492,
2023-11-08,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,55362,
2023-11-08,00724B,0,0,0,0,0,709818750,3289000,0,0,0,3289000,1077112,
2023-11-08,00725B,0,0,0,0,0,575426500,4391000,0,0,0,4391000,959894,
2023-11-08,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,91137,
2023-11-08,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66772,
2023-11-08,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303875,
2023-11-08,00740B,0,0,0,0,0,278992750,1662000,0,0,0,1662000,1356796,
2023-11-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33223,X
2023-11-08,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,00746B,0,0,0,0,0,551116000,504000,0,0,0,504000,664693,
2023-11-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33627,X
2023-11-08,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30168,X
2023-11-08,00751B,9000,125000,1000,0,133000,874900750,45567000,1162000,14000,0,46715000,5133039,
2023-11-08,00754B,0,0,0,0,0,140475000,0,0,0,0,0,49480,X
2023-11-08,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,44974,
2023-11-08,00756B,0,0,0,0,0,292450000,229000,0,0,0,229000,118497,
2023-11-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45217,X
2023-11-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37856,X
2023-11-08,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,53674,
2023-11-08,00761B,0,0,0,0,0,612272250,721000,0,0,0,721000,214293,
2023-11-08,00764B,0,0,0,0,0,252625000,3785000,0,0,0,3785000,1072849,
2023-11-08,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,259569,
2023-11-08,00772B,7000,0,4000,0,3000,867197500,47365000,1000,0,0,47366000,3571668,
2023-11-08,00773B,0,0,0,0,0,614447500,9977000,0,0,0,9977000,1229038,
2023-11-08,00777B,0,0,0,0,0,367912500,0,0,0,0,0,34608,X
2023-11-08,00778B,0,0,0,0,0,314037500,0,0,0,0,0,34946,
2023-11-08,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,40764,X
2023-11-08,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,54593,
2023-11-08,00781B,0,0,0,0,0,1209000,0,0,0,0,0,48920,X
2023-11-08,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,153207,
2023-11-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,38726,X
2023-11-08,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35625,X
2023-11-08,00786B,0,0,0,0,0,4891500,354000,0,0,0,354000,93604,
2023-11-08,00787B,0,0,0,0,0,2576500,0,0,0,0,0,56173,X
2023-11-08,00788B,0,0,0,0,0,6176500,303000,0,0,0,303000,137886,
2023-11-08,00789B,0,0,0,0,0,45525000,0,0,0,0,0,82731,X
2023-11-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30822,X
2023-11-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31500,X
2023-11-08,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42144,X
2023-11-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34595,X
2023-11-08,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35598,X
2023-11-08,00795B,1000,0,0,0,1000,220524500,13698000,300000,0,0,13998000,2527044,
2023-11-08,00799B,0,0,0,0,0,1884000,13000,0,0,0,13000,49371,
2023-11-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-11-08,00834B,0,0,0,0,0,5424500,0,0,0,0,0,36272,X
2023-11-08,00836B,0,0,0,0,0,164135250,203000,0,0,0,203000,603687,
2023-11-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30103,X
2023-11-08,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376143,X
2023-11-08,00842B,0,0,0,0,0,2566750,0,0,0,0,0,43678,
2023-11-08,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1902,X
2023-11-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30900,X
2023-11-08,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31347,X
2023-11-08,00847B,0,0,0,0,0,2826250,0,0,0,0,0,67362,X
2023-11-08,00848B,0,0,0,0,0,36641500,0,0,0,0,0,35605,X
2023-11-08,00849B,0,0,0,0,0,131526500,0,0,0,0,0,38581,X
2023-11-08,00853B,0,0,0,0,0,20283500,873000,0,0,0,873000,378198,
2023-11-08,00856B,0,0,0,0,0,2073000,0,0,0,0,0,38770,X
2023-11-08,00857B,0,0,0,0,0,41942000,5225000,0,0,0,5225000,1209181,
2023-11-08,00858,0,0,0,0,0,3718500,117000,0,0,0,117000,85424,
2023-11-08,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56243,X
2023-11-08,00860B,0,0,0,0,0,917750,0,0,0,0,0,35116,X
2023-11-08,00862B,0,0,0,0,0,145220250,1400000,0,0,0,1400000,440196,
2023-11-08,00863B,0,0,0,0,0,120241000,0,0,0,0,0,38310,X
2023-11-08,00864B,0,0,0,0,0,18055500,0,0,0,0,0,573897,X
2023-11-08,00867B,0,0,0,0,0,122037500,0,0,0,0,0,68785,X
2023-11-08,00870B,0,0,0,0,0,114037750,0,0,0,0,0,14994,X
2023-11-08,00877,1000,4000,0,0,5000,79447000,4679000,0,0,0,4679000,352792,
2023-11-08,00883B,0,0,0,0,0,4064500,0,0,0,0,0,65931,X
2023-11-08,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62054,
2023-11-08,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,11137,
2023-11-08,00887,0,0,0,0,0,5337750,133000,0,0,0,133000,65627,
2023-11-08,00888,0,0,0,0,0,180869500,8523000,0,0,0,8523000,1263780,
2023-11-08,00890B,0,0,0,0,0,5941000,201000,0,0,0,201000,61759,
2023-11-08,00928,0,0,0,0,0,9714000,0,0,0,0,0,344472,
2023-11-08,00931B,28000,1000,1000,3000,25000,309599500,17654000,0,0,0,17654000,6018754,
2023-11-08,00933B,6000,0,6000,0,0,197864500,1320000,0,0,0,1320000,6185934,
2023-11-08,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,4662,
2023-11-08,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2264,
2023-11-08,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3527,
2023-11-08,1268,1000,0,0,0,1000,10555932,163000,0,2000,0,161000,45063,
2023-11-08,1336,0,0,0,0,0,19704604,406000,1000,0,0,407000,13018,
2023-11-08,1565,1000,0,0,0,1000,12604129,1020000,1000,11000,0,1010000,31112,
2023-11-08,1569,0,0,0,0,0,30361860,897253,0,0,0,897253,28693,
2023-11-08,1570,2000,0,0,0,2000,12875209,190000,0,8000,0,182000,13963,
2023-11-08,1580,6000,0,0,0,6000,12557560,204000,0,1000,0,203000,51399,
2023-11-08,1584,97000,4000,4000,0,97000,38117633,11030000,0,293000,0,10737000,1747352,
2023-11-08,1586,106000,0,0,0,106000,21575759,355299,0,6000,0,349299,31964,
2023-11-08,1591,155000,18000,9000,0,164000,8699511,1341808,0,0,0,1341808,286406,
2023-11-08,1593,0,0,0,0,0,9945704,54000,0,0,0,54000,7029,
2023-11-08,1595,0,0,0,0,0,11887033,51000,0,0,0,51000,6785,
2023-11-08,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,10356,
2023-11-08,1742,0,0,0,0,0,11875489,133000,0,0,0,133000,11784,
2023-11-08,1777,1000,0,0,0,1000,11147928,143000,0,0,0,143000,10264,
2023-11-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1784,11000,1000,0,0,12000,12406731,588000,0,0,0,588000,124544,
2023-11-08,1785,76000,68000,11000,0,133000,149151810,11219853,848000,521000,0,11546853,1127698,
2023-11-08,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8434,
2023-11-08,1796,0,0,0,0,0,7364948,107000,0,0,0,107000,21048,
2023-11-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,7101,
2023-11-08,1815,8019000,344000,1899000,0,6464000,112552206,28087711,2365000,1157638,0,29295073,12241687,
2023-11-08,2035,0,0,0,0,0,87500000,40000,0,0,0,40000,7160,
2023-11-08,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,7587,
2023-11-08,2063,5000,0,0,0,5000,12399882,133000,0,0,0,133000,24748,
2023-11-08,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,6698,
2023-11-08,2065,6000,0,0,0,6000,13108476,492845,0,0,0,492845,17035,
2023-11-08,2066,2000,0,0,0,2000,10482914,392000,7000,0,0,399000,32946,
2023-11-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,2353,
2023-11-08,2221,0,0,0,0,0,10581250,194000,0,0,0,194000,4827,
2023-11-08,2230,357000,16000,49000,0,324000,12152269,1226846,0,71000,0,1155846,325596,
2023-11-08,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,962,
2023-11-08,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,23967,
2023-11-08,2640,0,0,0,0,0,14816239,293000,0,5000,0,288000,21776,
2023-11-08,2641,763000,0,0,0,763000,67507627,8409252,13000,77000,0,8345252,751485,
2023-11-08,2643,5000,0,0,0,5000,8750000,117000,0,0,0,117000,20640,
2023-11-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2729,0,0,0,0,0,8985973,204000,0,0,0,204000,32305,
2023-11-08,2732,18000,1000,0,0,19000,11618017,655000,16000,29000,0,642000,68344,
2023-11-08,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2736,371000,29000,20000,0,380000,12493057,419000,0,0,0,419000,339313,
2023-11-08,2743,1284000,194000,66000,0,1412000,9002925,358000,3000,0,0,361000,753628,
2023-11-08,2745,0,0,0,0,0,0,28000,0,0,0,28000,120047,Y
2023-11-08,2754,11000,1000,0,0,12000,11679750,303000,2000,0,0,305000,36999,
2023-11-08,2755,0,0,0,0,0,7535000,55000,0,1000,0,54000,6520,
2023-11-08,2916,0,0,0,0,0,13656719,243000,3000,0,0,246000,13873,
2023-11-08,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,3725,
2023-11-08,2937,0,0,0,0,0,0,12735,0,0,0,12735,2301,Y
2023-11-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,3066,0,0,0,0,0,19392653,183000,0,0,0,183000,8337,
2023-11-08,3071,44000,0,1000,0,43000,27500000,2308000,0,0,0,2308000,186858,
2023-11-08,3073,0,0,0,0,0,2176254,0,0,0,0,0,2789,
2023-11-08,3078,2017000,13000,16000,0,2014000,56847766,10582000,95000,176000,0,10501000,2662853,
2023-11-08,3081,428000,2000,25000,0,405000,22965419,8920400,43000,304000,0,8659400,526767,
2023-11-08,3083,134000,2000,0,0,136000,21609027,933000,0,0,0,933000,106410,
2023-11-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,3086,2000,11000,2000,0,11000,4088952,40000,0,0,0,40000,8484,
2023-11-08,3088,20000,5000,0,0,25000,25355858,1433000,4000,0,0,1437000,217131,
2023-11-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-11-08,3093,0,0,0,0,0,36288894,647000,0,0,0,647000,38441,
2023-11-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,3105,915000,27000,47000,1000,894000,105985096,8254000,41000,301000,0,7994000,2082634,
2023-11-08,3114,0,0,0,0,0,16282448,145000,0,0,0,145000,16132,
2023-11-08,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,8304,
2023-11-08,3122,1626000,256000,115000,51000,1716000,9902233,1174000,0,12000,0,1162000,2798893,
2023-11-08,3128,32000,0,1000,0,31000,10500000,707000,0,0,0,707000,45785,
2023-11-08,3131,0,0,0,0,0,0,309000,0,0,0,309000,100871,Y
2023-11-08,3141,135000,35000,1000,0,169000,18776382,2759000,0,184000,0,2575000,129183,
2023-11-08,3147,2000,0,0,0,2000,9751524,338449,0,0,0,338449,67775,
2023-11-08,3152,13000,0,0,0,13000,17254050,427000,3000,0,0,430000,36526,
2023-11-08,3162,99000,0,3000,0,96000,22073893,5917393,0,0,0,5917393,207771,
2023-11-08,3163,1481000,18000,70000,0,1429000,20129056,5098000,42000,100000,0,5040000,2662921,
2023-11-08,3169,202000,0,14000,0,188000,12595396,1456000,4000,46000,0,1414000,261053,
2023-11-08,3171,0,0,0,0,0,12122197,60000,0,0,0,60000,101262,
2023-11-08,3178,1000,0,0,0,1000,11262500,863000,1000,20000,0,844000,68208,
2023-11-08,3188,2000,0,0,0,2000,46577469,197000,0,0,0,197000,76721,
2023-11-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,3202,0,0,0,0,0,0,968000,0,185000,0,783000,157476,X
2023-11-08,3205,112000,1000,0,0,113000,8136407,668014,0,0,0,668014,95193,
2023-11-08,3206,5000,0,4000,0,1000,14729155,590141,0,0,0,590141,89587,
2023-11-08,3207,279000,5000,18000,0,266000,14130085,4307868,1000,0,0,4308868,282654,
2023-11-08,3211,0,0,0,0,0,37662505,809000,19000,2000,0,826000,44986,
2023-11-08,3213,26000,8000,1000,0,33000,14671386,1902000,41000,0,0,1943000,346091,
2023-11-08,3217,398000,81000,91000,0,388000,22526050,1306533,52000,50000,0,1308533,872138,
2023-11-08,3218,2000,0,0,0,2000,21181224,490400,1000,0,0,491400,63799,
2023-11-08,3219,0,0,0,0,0,3732127,33000,0,0,0,33000,6303,
2023-11-08,3221,21000,10000,0,0,31000,26007352,2752000,24000,10000,0,2766000,195109,
2023-11-08,3224,4000,0,0,0,4000,17043162,1416000,0,0,0,1416000,38404,
2023-11-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,530,
2023-11-08,3227,42000,68000,2000,0,108000,36525340,1521000,6000,0,0,1527000,395275,
2023-11-08,3228,202000,0,0,0,202000,0,2167000,0,65000,0,2102000,266792,X
