date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-16,006201,0,0,0,0,0,7736500,0,0,0,0,0,17618,
2015-04-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2247,
2015-04-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,162854,X
2015-04-16,1336,5000,2000,0,0,7000,15688307,0,0,0,0,0,70454,
2015-04-16,1565,50000,6000,0,0,56000,12604129,1593000,0,0,0,1593000,48646,
2015-04-16,1566,151000,31000,100000,0,82000,16716757,0,0,0,0,0,537136,X
2015-04-16,1569,0,0,0,0,0,20946186,288000,0,0,0,288000,29691,X
2015-04-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,155564,
2015-04-16,1580,1000,0,0,0,1000,11895008,27000,0,0,0,27000,13663,
2015-04-16,1584,32000,71000,20000,0,83000,25867633,99000,0,0,0,99000,209046,
2015-04-16,1586,5000,1000,0,0,6000,11660818,0,0,0,0,0,52826,
2015-04-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,33351,Y
2015-04-16,1595,0,0,0,0,0,9671862,205000,1000,0,0,206000,42015,
2015-04-16,1597,0,0,0,0,0,14808449,0,0,0,0,0,10570,X
2015-04-16,1599,0,0,0,0,0,11245130,0,0,0,0,0,41057,
2015-04-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,19808,
2015-04-16,1752,779000,4000,4000,1000,778000,22490722,100000,0,0,0,100000,396193,
2015-04-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,75107,
2015-04-16,1781,0,34000,0,0,34000,11851901,0,0,0,0,0,267741,
2015-04-16,1784,39000,1000,14000,0,26000,12422231,245750,0,3000,0,242750,178267,X
2015-04-16,1785,1000,0,1000,0,0,102141086,731484,0,0,0,731484,224784,
2015-04-16,1787,0,17000,0,0,17000,18001126,0,0,0,0,0,70342,
2015-04-16,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,26633,
2015-04-16,1795,920000,8000,269000,1000,658000,21847936,3281000,0,2045000,0,1236000,648715,X
2015-04-16,1799,0,4000,0,0,4000,9771445,0,0,0,0,0,143441,
2015-04-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,19256,
2015-04-16,1815,1696000,49000,149000,32000,1564000,102421828,6283869,0,0,0,6283869,2032759,
2015-04-16,2035,5000,0,2000,0,3000,87500000,0,0,0,0,0,40496,X
2015-04-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,75878,Y
2015-04-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,6086,
2015-04-16,2066,3000,7000,0,0,10000,9010042,1000,0,0,0,1000,68756,
2015-04-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,45764,
2015-04-16,2230,0,16000,0,0,16000,9904334,0,0,0,0,0,43094,
2015-04-16,2233,23000,2000,0,0,25000,12303691,578000,0,0,0,578000,280806,
2015-04-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,10863,X
2015-04-16,2636,18000,47000,0,0,65000,22684214,0,17000,0,0,17000,475442,
2015-04-16,2640,0,11000,0,0,11000,10529624,0,0,0,0,0,31251,
2015-04-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,154788,X
2015-04-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,10920,
2015-04-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,24617,X
2015-04-16,2729,0,0,0,0,0,5816500,57000,4000,0,0,61000,14090,Y
2015-04-16,2732,0,0,0,0,0,6655125,0,0,0,0,0,16146,Y
2015-04-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,9094,
2015-04-16,2924,0,0,0,0,0,8771953,0,0,0,0,0,38861,
2015-04-16,2926,0,0,0,0,0,11283250,0,0,0,0,0,3430,
2015-04-16,3064,11000,10000,6000,0,15000,18151285,101000,0,0,0,101000,12175,X
2015-04-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,11246,X
2015-04-16,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,19606,
2015-04-16,3071,0,6000,0,0,6000,36516969,0,0,0,0,0,90252,
2015-04-16,3073,0,0,0,0,0,5963414,0,0,0,0,0,11554,X
2015-04-16,3078,138000,37000,22000,0,153000,56847766,655000,0,0,0,655000,1396329,
2015-04-16,3083,97000,4000,0,0,101000,21609839,187000,0,0,0,187000,80981,
2015-04-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,161108,X
2015-04-16,3086,0,0,0,0,0,14821246,0,0,0,0,0,209554,X
2015-04-16,3088,35000,14000,0,0,49000,19697258,29000,3000,0,0,32000,129249,
2015-04-16,3089,125000,0,9000,0,116000,17332615,804000,0,244000,0,560000,166084,
2015-04-16,3092,0,5000,0,0,5000,15956172,0,0,0,0,0,111947,
2015-04-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,4376,
2015-04-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,112824,X
2015-04-16,3105,1827000,827000,270000,0,2384000,185848832,1062000,0,106000,0,956000,3854417,
2015-04-16,3114,0,0,0,0,0,12503422,169000,0,159000,0,10000,29109,X
2015-04-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,19691,
2015-04-16,3128,316000,0,54000,0,262000,10500000,0,0,0,0,0,249792,
2015-04-16,3131,0,0,0,0,0,6170960,0,0,0,0,0,13766,Y
