date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-12,006201,0,0,0,0,0,4486500,0,0,0,0,0,41080,
2018-10-12,00679B,0,0,0,0,0,233548000,0,0,0,0,0,614949,
2018-10-12,00687B,0,0,0,0,0,120946750,0,0,0,0,0,1345080,X
2018-10-12,00694B,0,0,0,0,0,19019000,0,0,0,0,0,385160,X
2018-10-12,00695B,0,0,0,0,0,29546500,0,0,0,0,0,95005,
2018-10-12,00696B,0,0,0,0,0,123170250,0,0,0,0,0,3046757,X
2018-10-12,00697B,0,0,0,0,0,13803000,0,0,0,0,0,125190,X
2018-10-12,00718B,0,0,0,0,0,241250250,0,0,0,0,0,346505,X
2018-10-12,00719B,0,0,0,0,0,878500,0,0,0,0,0,131280,X
2018-10-12,00720B,0,0,0,0,0,56652250,0,0,0,0,0,560961,X
2018-10-12,00721B,0,0,0,0,0,81155500,0,0,0,0,0,131913,X
2018-10-12,00722B,0,0,0,0,0,52934750,0,0,0,0,0,956799,X
2018-10-12,00723B,0,0,0,0,0,159770750,0,0,0,0,0,700459,X
2018-10-12,00724B,0,0,0,0,0,164818750,0,0,0,0,0,624529,X
2018-10-12,00725B,0,0,0,0,0,41551500,0,0,0,0,0,483909,X
2018-10-12,00726B,0,0,0,0,0,12247250,0,0,0,0,0,3529,X
2018-10-12,00727B,0,0,0,0,0,4672250,0,0,0,0,0,14899,X
2018-10-12,00734B,0,0,0,0,0,8494750,0,0,0,0,0,278149,
2018-10-12,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96782,X
2018-10-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73290,X
2018-10-12,00744B,0,0,0,0,0,53807000,0,0,0,0,0,272469,X
2018-10-12,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32329,X
2018-10-12,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-12,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2299,X
2018-10-12,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61620,X
2018-10-12,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63019,X
2018-10-12,00750B,0,0,0,0,0,28375000,0,0,0,0,0,333619,X
2018-10-12,00751B,0,0,0,0,0,2650750,0,0,0,0,0,175800,X
2018-10-12,1258,45000,0,1000,0,44000,9204114,21000,0,0,0,21000,26425,
2018-10-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,6438,
2018-10-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4395,
2018-10-12,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,9438,
2018-10-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,1336,6000,0,4000,0,2000,20798354,16000,0,0,0,16000,30538,
2018-10-12,1565,167000,6000,22000,0,151000,12604129,1166870,21000,0,0,1187870,90135,
2018-10-12,1566,0,2000,0,0,2000,21616757,0,0,0,0,0,22834,
2018-10-12,1569,9000,0,3000,0,6000,28178316,1019277,0,0,0,1019277,141190,
2018-10-12,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8887,
2018-10-12,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,11775,
2018-10-12,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,32846,
2018-10-12,1586,366000,27000,24000,0,369000,19122214,1947000,3000,0,0,1950000,115684,
2018-10-12,1591,3000,8000,3000,0,8000,8291201,0,0,0,0,0,28714,
2018-10-12,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5624,
2018-10-12,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7188,
2018-10-12,1597,1526000,39000,134000,1000,1430000,18451715,1355000,6000,86000,0,1275000,611742,
2018-10-12,1599,0,0,0,0,0,15500629,0,0,0,0,0,18050,
2018-10-12,1742,66000,0,8000,0,58000,10365273,348000,0,0,0,348000,16199,
2018-10-12,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,34376,
2018-10-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,3270,
2018-10-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,1784,60000,0,52000,0,8000,12422231,360000,0,0,0,360000,786061,
2018-10-12,1785,591000,64000,125000,0,530000,89375310,10897000,46000,0,0,10943000,810842,
2018-10-12,1787,3000,1000,0,0,4000,16972126,11000,0,0,0,11000,27945,
2018-10-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5848,
2018-10-12,1795,1315000,1001000,147000,1000,2168000,21775186,8710000,0,0,0,8710000,74,
2018-10-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,67535,
2018-10-12,1815,1346000,196000,310000,0,1232000,108446100,21033000,165000,0,0,21198000,1129469,
2018-10-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,5136,
2018-10-12,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,8615,
2018-10-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3417,
2018-10-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5621,
2018-10-12,2066,4000,0,0,0,4000,9125717,13000,0,0,0,13000,6722,
2018-10-12,2221,8000,6000,3000,0,11000,10606250,341000,5000,0,0,346000,123704,
2018-10-12,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6919,
2018-10-12,2233,83000,3000,12000,0,74000,12303691,339300,1000,0,0,340300,126276,
2018-10-12,2235,0,2000,0,0,2000,8969500,0,0,0,0,0,9264,
2018-10-12,2596,16000,0,1000,0,15000,25000000,1000,0,0,0,1000,34282,
2018-10-12,2640,1000,3000,0,0,4000,12798824,4000,0,0,0,4000,12074,
2018-10-12,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,2726,5000,0,0,0,5000,8752021,0,0,0,0,0,10965,
2018-10-12,2732,35000,0,24000,0,11000,9539793,177000,0,0,0,177000,18622,
2018-10-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,3255,
2018-10-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,9428,
2018-10-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,4232,
2018-10-12,2924,0,0,0,0,0,8201293,0,0,0,0,0,780,
2018-10-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,4902,
2018-10-12,2928,32000,0,2000,0,30000,11825288,7000,2000,0,0,9000,10855,
2018-10-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
