date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-22,006201,0,0,0,0,0,8111500,0,0,0,0,0,45609,
2019-03-22,00679B,0,0,0,0,0,261423000,0,0,0,0,0,1802131,
2019-03-22,00687B,0,0,0,0,0,158571750,0,0,0,0,0,461831,
2019-03-22,00694B,0,0,0,0,0,6894000,0,0,0,0,0,93988,X
2019-03-22,00695B,0,0,0,0,0,2921500,0,0,0,0,0,125067,
2019-03-22,00696B,0,0,0,0,0,85795250,0,0,0,0,0,715945,X
2019-03-22,00697B,0,0,0,0,0,9803000,0,0,0,0,0,156439,X
2019-03-22,00718B,0,0,0,0,0,127625250,0,0,0,0,0,783030,X
2019-03-22,00719B,0,0,0,0,0,10128500,0,0,0,0,0,136905,X
2019-03-22,00720B,0,0,0,0,0,160027250,0,0,0,0,0,2339975,X
2019-03-22,00721B,0,0,0,0,0,53905500,0,0,0,0,0,223958,X
2019-03-22,00722B,0,0,0,0,0,141934750,0,0,0,0,0,1691709,X
2019-03-22,00723B,0,0,0,0,0,219645750,0,0,0,0,0,1101429,X
2019-03-22,00724B,0,0,0,0,0,243443750,0,0,0,0,0,1409250,X
2019-03-22,00725B,0,0,0,0,0,182176500,0,0,0,0,0,2405809,X
2019-03-22,00726B,0,0,0,0,0,96622250,0,0,0,0,0,769770,X
2019-03-22,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39849,X
2019-03-22,00734B,0,0,0,0,0,5994750,0,0,0,0,0,350490,X
2019-03-22,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1155751,X
2019-03-22,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73159,X
2019-03-22,00744B,0,0,0,0,0,85682000,0,0,0,0,0,1071969,X
2019-03-22,00745B,0,0,0,0,0,629000,0,0,0,0,0,40941,X
2019-03-22,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1632801,X
2019-03-22,00747B,0,0,0,0,0,64375000,0,0,0,0,0,292710,X
2019-03-22,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350529,X
2019-03-22,00749B,0,0,0,0,0,36000000,0,0,0,0,0,225739,X
2019-03-22,00750B,0,0,0,0,0,114625000,0,0,0,0,0,360859,X
2019-03-22,00751B,0,0,0,0,0,175650750,0,0,0,0,0,564569,X
2019-03-22,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1001649,X
2019-03-22,00755B,0,0,0,0,0,12057500,0,0,0,0,0,280030,X
2019-03-22,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398130,X
