date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-19,006201,0,0,0,0,0,3986500,0,0,0,0,0,23550,
2018-04-19,00679B,0,0,0,0,0,177048000,0,0,0,0,0,218161,
2018-04-19,00687B,0,0,0,0,0,64196750,0,0,0,0,0,173190,X
2018-04-19,00694B,0,0,0,0,0,24519000,0,0,0,0,0,147677,X
2018-04-19,00695B,0,0,0,0,0,16046500,0,0,0,0,0,681641,X
2018-04-19,00696B,0,0,0,0,0,24795250,0,0,0,0,0,724062,X
2018-04-19,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139560,X
2018-04-19,00718B,0,0,0,0,0,123125250,0,0,0,0,0,589830,
2018-04-19,00719B,0,0,0,0,0,1128500,0,0,0,0,0,126024,X
2018-04-19,00720B,0,0,0,0,0,23777250,0,0,0,0,0,975039,X
2018-04-19,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154980,X
2018-04-19,00722B,0,0,0,0,0,19684750,0,0,0,0,0,93282,X
2018-04-19,00723B,0,0,0,0,0,60270750,0,0,0,0,0,1733199,X
2018-04-19,00724B,0,0,0,0,0,71568750,0,0,0,0,0,2014440,X
2018-04-19,00725B,0,0,0,0,0,20801500,0,0,0,0,0,518569,
2018-04-19,00726B,0,0,0,0,0,15372250,0,0,0,0,0,14019,X
2018-04-19,00727B,0,0,0,0,0,15672250,0,0,0,0,0,45570,X
2018-04-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,8144,X
2018-04-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2895,
2018-04-19,1264,0,0,0,0,0,8423992,0,0,0,0,0,6150,
2018-04-19,1268,0,0,0,0,0,9497750,0,0,0,0,0,73995,
2018-04-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,1336,0,2000,0,0,2000,20798354,10000,0,0,0,10000,120513,
2018-04-19,1565,14000,1000,1000,0,14000,12604129,381870,0,22000,0,359870,94608,
2018-04-19,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,106400,
2018-04-19,1569,79000,1000,45000,0,35000,28178316,1172000,0,0,0,1172000,298032,X
2018-04-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,20491,
2018-04-19,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,13135,
2018-04-19,1584,0,0,0,0,0,20617633,110070,0,0,33930,144000,29362,X
2018-04-19,1586,301000,52000,85000,0,268000,18932885,1256000,51000,0,0,1307000,419897,
2018-04-19,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,41910,
2018-04-19,1593,0,0,0,0,0,7987113,0,0,0,0,0,98553,
2018-04-19,1595,4000,0,0,0,4000,11787033,109501,0,0,0,109501,47138,
2018-04-19,1597,1395000,25000,40000,0,1380000,15511372,556000,0,0,0,556000,1872361,
2018-04-19,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,17043,X
2018-04-19,1742,0,0,0,0,0,10365273,0,0,0,0,0,153483,X
2018-04-19,1752,3000,0,0,0,3000,25247118,59000,0,0,0,59000,216179,
2018-04-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,18288,
2018-04-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,88856,X
2018-04-19,1785,241000,212000,36000,0,417000,89375310,5689000,78000,0,0,5767000,1408255,
2018-04-19,1787,2000,0,0,0,2000,16972126,11000,0,0,0,11000,65478,X
2018-04-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,23534,
2018-04-19,1795,385000,406000,81000,5000,705000,21847936,2782000,40000,37000,0,2785000,1252803,X
2018-04-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,17893,
2018-04-19,1815,0,25000,0,0,25000,105946100,6916869,171000,0,0,7087869,1700334,
2018-04-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,2592,X
2018-04-19,2063,0,0,0,0,0,11250000,0,0,0,0,0,29840,
2018-04-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,17539,
2018-04-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,6463,
2018-04-19,2066,0,0,0,0,0,9125717,20000,0,17000,0,3000,27007,
2018-04-19,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,177166,
2018-04-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,7674,
2018-04-19,2233,17000,0,0,0,17000,12303691,218300,9000,0,0,227300,232798,X
2018-04-19,2235,0,0,0,0,0,8969500,0,0,0,0,0,16587,
2018-04-19,2596,0,0,0,0,0,24345307,0,0,0,0,0,30075,
2018-04-19,2640,0,0,0,0,0,12189356,15000,10000,0,0,25000,45898,
2018-04-19,2641,36000,0,0,0,36000,0,171000,0,0,0,171000,128141,X
2018-04-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,2726,0,0,0,0,0,8386233,2000,0,0,0,2000,13031,
2018-04-19,2729,0,0,0,0,0,0,0,0,0,0,0,10734,Y
2018-04-19,2732,1000,2000,0,0,3000,9076970,10000,0,0,0,10000,78476,
2018-04-19,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,37313,
2018-04-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,6169,
2018-04-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,18867,
2018-04-19,2924,5000,0,5000,0,0,8501293,0,0,0,0,0,11140,
2018-04-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,4962,
2018-04-19,2928,0,15000,0,0,15000,11825288,11000,2000,0,0,13000,49790,
2018-04-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3068,30000,31000,6000,0,55000,23366861,10000,1000,0,0,11000,488911,
2018-04-19,3071,3000,15000,0,0,18000,30000000,0,0,0,0,0,157968,
2018-04-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3078,70000,0,17000,0,53000,56847766,705050,0,0,0,705050,338917,X
2018-04-19,3081,457000,18000,82000,0,393000,22643294,1691690,136000,0,0,1827690,265922,
2018-04-19,3083,41000,2000,0,0,43000,21426089,226000,2000,0,0,228000,64645,
2018-04-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3088,5000,0,0,0,5000,19854508,236000,0,0,0,236000,180566,
2018-04-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3092,21000,0,0,0,21000,17450189,210700,0,0,0,210700,176610,
2018-04-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2497,
2018-04-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3105,435000,239000,97000,1000,576000,100666596,5512000,93000,0,0,5605000,2022478,
2018-04-19,3114,0,0,0,0,0,12503422,27000,0,0,0,27000,493055,
2018-04-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,35859,
2018-04-19,3122,17000,0,12000,0,5000,9824983,0,0,0,0,0,72079,
2018-04-19,3128,228000,6000,136000,1000,97000,10500000,193000,23000,0,0,216000,1230862,X
2018-04-19,3131,0,0,0,0,0,0,55000,0,0,0,55000,20774,Y
2018-04-19,3141,10000,3000,1000,0,12000,15980873,864000,0,170000,0,694000,150673,
2018-04-19,3144,8000,0,0,0,8000,25159437,127000,0,29000,0,98000,51664,
2018-04-19,3152,0,6000,0,0,6000,17254050,508000,0,0,0,508000,107927,
2018-04-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3163,35000,0,1000,0,34000,18588120,2548000,0,34000,0,2514000,84578,
2018-04-19,3169,2000,0,2000,0,0,13272662,49000,0,0,0,49000,40776,
2018-04-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,19634,
2018-04-19,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3202,54000,1000,51000,0,4000,25040390,179000,0,0,0,179000,228099,X
2018-04-19,3205,325000,56000,42000,0,339000,8193157,804817,35000,0,0,839817,407381,
2018-04-19,3206,8000,0,0,0,8000,12955743,304000,0,36000,0,268000,44300,
2018-04-19,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3211,13000,1000,10000,0,4000,37992130,666400,0,0,0,666400,100491,
2018-04-19,3213,0,1000,0,0,1000,14671386,26000,0,0,0,26000,48834,
2018-04-19,3217,106000,4000,5000,0,105000,20526050,8000,0,0,0,8000,720426,
2018-04-19,3218,11000,2000,4000,0,9000,19030750,347163,0,0,0,347163,697881,
2018-04-19,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3221,1000,0,1000,0,0,24092102,83000,0,0,0,83000,109219,
2018-04-19,3224,156000,0,150000,5000,1000,14504011,132011,0,0,0,132011,288648,X
2018-04-19,3226,0,0,0,0,0,16107643,0,0,0,0,0,1299,X
2018-04-19,3227,64000,9000,7000,0,66000,33450376,2161100,19000,0,0,2180100,669427,
2018-04-19,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3232,0,0,0,0,0,7891966,29000,0,0,0,29000,43592,
2018-04-19,3234,0,128000,0,0,128000,18131923,2183000,4000,0,0,2187000,131549,
2018-04-19,3236,175000,26000,60000,0,141000,16710406,971822,0,34000,0,937822,567430,X
2018-04-19,3252,0,0,0,0,0,7861438,0,0,0,0,0,15145,
2018-04-19,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3260,818000,90000,76000,0,832000,56043093,10894941,603000,233000,0,11264941,640015,
2018-04-19,3264,323000,83000,69000,0,337000,122509027,647191,202000,0,0,849191,1568405,
2018-04-19,3265,140000,21000,24000,0,137000,34065414,129000,3000,0,0,132000,941076,
2018-04-19,3272,0,41000,0,0,41000,13066241,104164,0,0,0,104164,68825,
2018-04-19,3276,4000,0,0,0,4000,17428166,30000,0,0,0,30000,23414,
2018-04-19,3284,0,0,0,0,0,13990447,0,0,0,0,0,61641,
2018-04-19,3285,0,1000,0,0,1000,11027331,0,0,0,0,0,23306,
2018-04-19,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3289,171000,21000,7000,0,185000,15743780,2774113,54000,0,0,2828113,190191,
2018-04-19,3290,0,0,0,0,0,24887231,55000,0,0,0,55000,27472,
2018-04-19,3293,24000,0,5000,0,19000,17521785,201000,0,0,0,201000,176769,X
2018-04-19,3294,37000,8000,28000,0,17000,32993729,583000,0,128000,0,455000,61747,
2018-04-19,3297,3000,0,0,0,3000,9214961,75000,0,0,0,75000,56478,
2018-04-19,3299,6000,1000,1000,0,6000,15274531,206000,0,0,0,206000,402123,
2018-04-19,3303,0,0,0,0,0,24022401,0,0,0,0,0,38427,
2018-04-19,3306,0,0,0,0,0,12651925,0,0,0,0,0,12842,
2018-04-19,3310,35000,13000,2000,0,46000,15695396,0,0,0,0,0,454677,
2018-04-19,3313,0,142000,0,0,142000,15097694,41000,0,0,0,41000,73118,
2018-04-19,3317,464000,197000,150000,0,511000,15312887,294000,102000,0,0,396000,622959,
2018-04-19,3322,0,0,0,0,0,0,2000,0,0,0,2000,17420,X
2018-04-19,3323,62000,19000,13000,0,68000,21699978,2157000,59000,0,0,2216000,467002,
2018-04-19,3324,675000,48000,24000,0,699000,20663988,2410961,64000,0,0,2474961,456820,
2018-04-19,3325,11000,0,0,0,11000,18063122,472000,0,0,0,472000,44999,X
2018-04-19,3332,0,0,0,0,0,12026061,0,0,0,0,0,1375,
2018-04-19,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3354,0,13000,0,0,13000,17528106,39000,0,0,0,39000,190170,
2018-04-19,3360,15000,0,0,0,15000,18864013,199000,0,0,0,199000,118417,
2018-04-19,3362,0,122000,0,0,122000,23344500,1141000,3000,0,0,1144000,1166473,
2018-04-19,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,13062,
2018-04-19,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-19,3373,0,0,0,0,0,10822450,0,0,0,0,0,19211,
2018-04-19,3374,2850000,261000,256000,1000,2854000,67923729,7307000,53000,0,0,7360000,2208507,
2018-04-19,3379,8000,23000,5000,0,26000,9510437,0,0,0,0,0,221521,
2018-04-19,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,31410,
