date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-31,006201,0,0,0,0,0,7111500,0,0,0,0,0,192817,
2019-07-31,00679B,0,4000,0,0,4000,133673000,0,0,0,0,0,1030124,
2019-07-31,00687B,0,0,0,0,0,103196750,0,0,0,0,0,541252,
2019-07-31,00694B,0,0,0,0,0,49519000,0,0,0,0,0,1481130,X
2019-07-31,00695B,0,0,0,0,0,3296500,0,0,0,0,0,134987,
2019-07-31,00696B,0,0,0,0,0,135545250,0,0,0,0,0,2617141,
2019-07-31,00697B,0,0,0,0,0,3178000,0,0,0,0,0,210501,
2019-07-31,00718B,0,0,0,0,0,315250250,0,0,0,0,0,209056,
2019-07-31,00719B,0,0,0,0,0,13253500,0,0,0,0,0,296382,X
2019-07-31,00720B,0,0,0,0,0,175027250,0,0,0,0,0,1617546,
2019-07-31,00721B,0,0,0,0,0,106530500,0,0,0,0,0,161617,
2019-07-31,00722B,0,0,0,0,0,85684750,0,0,0,0,0,221557,
2019-07-31,00723B,0,0,0,0,0,248395750,0,0,0,0,0,394920,X
2019-07-31,00724B,0,0,0,0,0,362943750,0,0,0,0,0,331470,X
2019-07-31,00725B,0,0,0,0,0,118176500,0,0,0,0,0,555709,X
2019-07-31,00726B,0,0,0,0,0,112247250,0,0,0,0,0,505020,X
2019-07-31,00727B,0,0,0,0,0,36922250,0,0,0,0,0,45482,
2019-07-31,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320269,X
2019-07-31,00740B,0,0,0,0,0,70492750,0,0,0,0,0,202772,
2019-07-31,00741B,0,0,0,0,0,2157000,0,0,0,0,0,76064,X
2019-07-31,00744B,0,0,0,0,0,183557000,0,0,0,0,0,157059,X
2019-07-31,00745B,0,0,0,0,0,629000,0,0,0,0,0,30989,X
2019-07-31,00746B,0,0,0,0,0,172866000,0,0,0,0,0,369745,X
2019-07-31,00747B,0,0,0,0,0,165375000,0,0,0,0,0,39849,X
2019-07-31,00748B,0,0,0,0,0,168000000,0,0,0,0,0,4909,X
2019-07-31,00749B,0,0,0,0,0,155750000,0,0,0,0,0,124099,X
2019-07-31,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159030,X
2019-07-31,00751B,0,0,0,0,0,283525750,0,0,0,0,0,1179202,
2019-07-31,00754B,0,0,0,0,0,55475000,0,0,0,0,0,32168,X
2019-07-31,00755B,0,0,0,0,0,18807500,0,0,0,0,0,141783,X
2019-07-31,00756B,0,0,0,0,0,167700000,0,0,0,0,0,33874,X
2019-07-31,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30109,X
2019-07-31,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30519,X
2019-07-31,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30439,X
2019-07-31,00761B,0,0,0,0,0,193147250,0,0,0,0,0,364539,X
2019-07-31,00764B,0,0,0,0,0,88500000,0,0,0,0,0,743311,X
2019-07-31,00765B,0,0,0,0,0,12375000,0,0,0,0,0,32715,
2019-07-31,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29899,X
2019-07-31,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30279,X
2019-07-31,00772B,0,0,0,0,0,167947500,0,0,0,0,0,858755,X
2019-07-31,00773B,0,0,0,0,0,163072500,0,0,0,0,0,461464,X
2019-07-31,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350709,X
2019-07-31,00778B,0,0,0,0,0,83662500,0,0,0,0,0,490749,X
2019-07-31,00779B,0,0,0,0,0,13162500,0,0,0,0,0,231270,X
2019-07-31,00780B,0,0,0,0,0,79400500,0,0,0,0,0,279709,X
2019-07-31,00781B,0,0,0,0,0,12584000,0,0,0,0,0,155640,X
2019-07-31,00782B,0,0,0,0,0,9741750,0,0,0,0,0,85380,X
2019-07-31,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63051,X
2019-07-31,00785B,0,0,0,0,0,57116500,0,0,0,0,0,68086,X
2019-07-31,00786B,0,0,0,0,0,3891500,0,0,0,0,0,143539,X
2019-07-31,00787B,0,0,0,0,0,5701500,0,0,0,0,0,146539,
2019-07-31,00788B,0,0,0,0,0,9051500,0,0,0,0,0,237289,X
