date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-02,006201,0,0,0,0,0,4861500,0,0,0,0,0,25962,
2017-10-02,00679B,0,0,0,0,0,160673000,0,0,0,0,0,515561,
2017-10-02,00687B,0,0,0,0,0,29446750,0,0,0,0,0,66600,X
2017-10-02,00694B,0,0,0,0,0,18019000,0,0,0,0,0,1067457,X
2017-10-02,00695B,0,0,0,0,0,1296500,0,0,0,0,0,385028,X
2017-10-02,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-10-02,00697B,0,0,0,0,0,2803000,0,0,0,0,0,494940,X
2017-10-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,4722,
2017-10-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3870,
2017-10-02,1264,0,0,0,0,0,8423992,0,1000,0,0,1000,5875,
2017-10-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,1336,303000,17000,49000,0,271000,17995290,10000,0,0,0,10000,1520432,
2017-10-02,1565,29000,2000,0,0,31000,12604129,173000,0,0,0,173000,89382,
2017-10-02,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,458259,
2017-10-02,1569,375000,101000,64000,0,412000,25457335,1730000,261000,0,0,1991000,751903,
2017-10-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,283808,
2017-10-02,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,11766,
2017-10-02,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,176959,
2017-10-02,1586,618000,4000,46000,60000,516000,17895241,369000,0,0,0,369000,669937,
2017-10-02,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8591,
2017-10-02,1595,0,0,0,0,0,10155455,109501,0,0,0,109501,36788,
2017-10-02,1597,1349000,139000,80000,0,1408000,15511372,5000,0,0,0,5000,1684072,
2017-10-02,1599,54000,0,0,0,54000,15500629,0,0,0,0,0,50618,
2017-10-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,1752,15000,1000,0,0,16000,25247118,133000,0,0,0,133000,58322,
2017-10-02,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,6737,
2017-10-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,80655,
2017-10-02,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,89396,
2017-10-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3759,
2017-10-02,1795,50000,0,0,0,50000,21847936,4247000,18000,0,0,4265000,186307,
2017-10-02,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,51492,
2017-10-02,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14761,
2017-10-02,1815,493000,101000,26000,0,568000,109585371,2916869,0,0,0,2916869,2477461,
2017-10-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,3008,
2017-10-02,2063,12000,0,3000,0,9000,11250000,0,0,0,0,0,29086,
2017-10-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,6495,
2017-10-02,2066,0,0,0,0,0,9125717,0,0,0,0,0,39244,
2017-10-02,2221,4000,32000,0,0,36000,10606250,66000,0,0,0,66000,134152,
2017-10-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,9502,
2017-10-02,2233,51000,2000,4000,0,49000,12303691,524300,3000,0,0,527300,579470,
2017-10-02,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3591,
2017-10-02,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,26315,
2017-10-02,2640,45000,8000,1000,0,52000,11608911,4000,0,0,0,4000,96669,
2017-10-02,2641,13000,2000,0,0,15000,46252883,240000,0,0,0,240000,155049,
2017-10-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,2726,241000,4000,0,0,245000,7774903,0,0,0,0,0,62471,
2017-10-02,2732,17000,0,0,0,17000,8477111,16000,0,0,0,16000,28534,
2017-10-02,2734,7000,0,0,0,7000,7564940,0,0,0,0,0,102501,
2017-10-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,12432,
2017-10-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,3198,
2017-10-02,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,52614,
2017-10-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,9610,
2017-10-02,2928,47000,0,16000,0,31000,11825288,0,0,0,0,0,61800,
2017-10-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3068,192000,6000,12000,0,186000,23366861,364000,44000,0,0,408000,678970,
2017-10-02,3071,27000,15000,2000,0,40000,35286669,3000,0,2000,0,1000,795023,
2017-10-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3078,317000,28000,9000,0,336000,56847766,1876050,191000,0,0,2067050,1879649,
2017-10-02,3081,475000,8000,53000,0,430000,22647419,2430690,310000,0,0,2740690,359649,
2017-10-02,3083,133000,9000,4000,0,138000,21426089,439000,0,0,0,439000,93596,
2017-10-02,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3088,78000,0,7000,0,71000,19789258,177000,0,0,0,177000,54942,
2017-10-02,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3092,150000,0,31000,0,119000,17450189,275700,0,0,0,275700,386003,
2017-10-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,1872,
2017-10-02,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-02,3105,2063000,13000,57000,1000,2018000,100666596,1653800,7000,150000,0,1510800,1506282,
2017-10-02,3114,25000,3000,0,0,28000,12503422,10000,0,0,0,10000,161336,
