date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-13,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,17207,
2025-08-13,00679B,60000,0,28000,0,32000,2274173000,262068000,699000,0,0,262767000,11809301,
2025-08-13,00687B,776000,0,10000,0,766000,1810308393,82222000,0,40000,0,82182000,8646310,
2025-08-13,00694B,0,0,0,0,0,43644000,443000,0,19000,0,424000,109573,
2025-08-13,00695B,0,0,0,0,0,9296500,372000,0,0,0,372000,107316,
2025-08-13,00696B,0,0,0,0,0,233545250,16065000,200000,0,0,16265000,1878460,
2025-08-13,00697B,0,0,0,0,0,15678000,329000,0,0,0,329000,141370,
2025-08-13,00719B,0,0,0,0,0,132128500,6756000,51000,0,0,6807000,1455713,
2025-08-13,00720B,8000,0,8000,0,0,1017152250,12642000,0,0,0,12642000,1386408,
2025-08-13,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,922086,
2025-08-13,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,40530,
2025-08-13,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1202027,
2025-08-13,00725B,0,0,0,0,0,893676500,11549000,0,0,0,11549000,2301032,
2025-08-13,00726B,0,0,0,0,0,296747250,1363000,0,0,0,1363000,125504,
2025-08-13,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39690,
2025-08-13,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150447,
2025-08-13,00740B,0,0,0,0,0,415867750,3473000,0,213000,0,3260000,603021,X
2025-08-13,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,81554,X
2025-08-13,00746B,0,0,0,0,0,597616000,986000,0,0,0,986000,248891,
2025-08-13,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,692681,X
2025-08-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30573,X
2025-08-13,00751B,0,0,0,0,0,1185650750,14018000,0,0,0,14018000,4215061,
2025-08-13,00754B,0,0,0,0,0,217350000,1000,0,0,0,1000,41876,X
2025-08-13,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,43238,X
2025-08-13,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,59015,X
2025-08-13,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30096,X
2025-08-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30079,X
2025-08-13,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36307,X
2025-08-13,00761B,0,0,0,0,0,667522250,1131000,819000,0,0,1950000,131391,X
2025-08-13,00764B,0,0,0,0,0,342500000,8925000,1000,94000,0,8832000,2432613,
2025-08-13,00768B,0,0,0,0,0,152025000,300000,0,0,0,300000,1186861,X
2025-08-13,00772B,0,0,0,0,0,868572500,10526000,175000,0,0,10701000,706317,X
2025-08-13,00773B,0,0,0,0,0,662072500,3788000,73000,0,0,3861000,321889,X
2025-08-13,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32850,X
2025-08-13,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31104,X
2025-08-13,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,184861,X
2025-08-13,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,467252,X
2025-08-13,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,36855,
2025-08-13,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,41376,
