date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-25,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29071,
2022-05-25,00679B,0,0,0,0,0,148048000,438000,0,0,0,438000,785565,
2022-05-25,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,43704,
2022-05-25,00694B,0,0,0,0,0,44519000,92000,0,0,0,92000,62767,X
2022-05-25,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,89564,X
2022-05-25,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,75964,
2022-05-25,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,278920,
2022-05-25,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,89011,X
2022-05-25,00719B,0,0,0,0,0,48628500,0,0,0,0,0,325522,X
2022-05-25,00720B,0,0,0,0,0,206277250,123000,0,0,0,123000,153479,
2022-05-25,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,61485,X
2022-05-25,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,42471,
2022-05-25,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32822,
2022-05-25,00724B,0,0,0,0,0,611193750,99000,0,0,0,99000,62973,
2022-05-25,00725B,0,0,0,0,0,313176500,0,0,0,0,0,64941,X
2022-05-25,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37320,
2022-05-25,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51649,
2022-05-25,00734B,0,0,0,0,0,7244750,0,0,0,0,0,311331,
2022-05-25,00740B,0,0,0,0,0,196492750,0,0,0,0,0,75331,X
2022-05-25,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46705,
2022-05-25,00744B,0,0,0,0,0,59682000,0,0,0,0,0,33115,X
2022-05-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28833,X
2022-05-25,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,52822,
2022-05-25,00747B,0,0,0,0,0,60750000,0,0,0,0,0,31028,X
