date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-18,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,35759,
2024-03-18,00679B,4001000,305000,0,0,4306000,1499923000,315766000,6477000,0,0,322243000,17330840,
2024-03-18,00687B,0,2003000,0,0,2003000,1037571750,252367000,14061000,372000,0,266056000,20323496,
2024-03-18,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,45485,X
2024-03-18,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,115544,
2024-03-18,00696B,15000,0,0,0,15000,287545250,4632000,272000,0,0,4904000,2831486,
2024-03-18,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,100943,
2024-03-18,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,10491,X
2024-03-18,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,473261,
2024-03-18,00720B,1092000,0,10000,1000000,82000,898027250,167145000,569000,6009000,0,161705000,5210007,
2024-03-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21256,X
2024-03-18,00722B,8000,0,0,0,8000,355059750,4435000,0,0,0,4435000,1452983,
2024-03-18,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49253,
2024-03-18,00724B,0,0,0,0,0,747068750,4043000,0,0,0,4043000,2013924,
2024-03-18,00725B,0,0,0,0,0,642676500,5381000,0,0,0,5381000,1818358,
2024-03-18,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,97753,
2024-03-18,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,47756,X
2024-03-18,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155139,
2024-03-18,00740B,0,0,0,0,0,300617750,1061000,0,0,0,1061000,2132005,
2024-03-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39405,X
2024-03-18,00746B,0,0,0,0,0,599741000,489000,0,0,0,489000,767195,X
2024-03-18,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,164847,X
2024-03-18,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31101,X
2024-03-18,00751B,0,0,0,0,0,1016900750,145597000,0,4304000,0,141293000,4837660,
2024-03-18,00754B,0,0,0,0,0,223100000,0,0,0,0,0,47191,X
2024-03-18,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,215205,X
2024-03-18,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,119690,
2024-03-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30791,X
2024-03-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33480,X
2024-03-18,00760B,0,0,0,0,0,97755000,180000,0,0,0,180000,51412,
2024-03-18,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,227800,
2024-03-18,00764B,0,0,0,0,0,296750000,909000,0,0,0,909000,4666270,
2024-03-18,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,175208,
2024-03-18,00772B,0,0,0,0,0,944322500,23056000,0,0,0,23056000,2936273,
2024-03-18,00773B,0,0,0,0,0,598322500,9157000,0,0,0,9157000,1876494,
2024-03-18,00777B,0,0,0,0,0,383662500,0,0,0,0,0,35714,X
2024-03-18,00778B,0,0,0,0,0,343912500,0,0,0,0,0,1657714,X
2024-03-18,00779B,0,0,0,0,0,230787500,26000,0,0,0,26000,175709,
2024-03-18,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,53370,
2024-03-18,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45681,
2024-03-18,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,61221,
2024-03-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,44170,X
2024-03-18,00785B,0,0,0,0,0,209491500,10000,0,0,0,10000,51570,X
2024-03-18,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,183398,
2024-03-18,00787B,0,0,0,0,0,3701500,93000,0,0,0,93000,105088,
2024-03-18,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,58333,
2024-03-18,00789B,0,0,0,0,0,55775000,0,0,0,0,0,55877,X
2024-03-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30854,X
2024-03-18,00792B,0,0,0,0,0,388653750,30000,0,0,0,30000,1940073,X
2024-03-18,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35682,
2024-03-18,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32843,X
2024-03-18,00795B,0,1000,0,0,1000,374774500,22790000,0,0,0,22790000,5224132,
