date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-01,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28161,
2022-06-01,00679B,0,0,0,0,0,149048000,438000,0,0,0,438000,842694,
2022-06-01,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,45599,
2022-06-01,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,67303,X
2022-06-01,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,108691,X
2022-06-01,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,75996,
2022-06-01,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,282606,
2022-06-01,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,70453,X
2022-06-01,00719B,0,0,0,0,0,46128500,0,0,0,0,0,327521,X
2022-06-01,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,165577,
2022-06-01,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,46648,X
2022-06-01,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44222,
2022-06-01,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32552,
2022-06-01,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,67401,
2022-06-01,00725B,0,0,0,0,0,332176500,0,0,0,0,0,66408,X
2022-06-01,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37318,
2022-06-01,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53902,
2022-06-01,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306032,
2022-06-01,00740B,0,0,0,0,0,214992750,0,0,0,0,0,79380,X
2022-06-01,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45963,
2022-06-01,00744B,0,0,0,0,0,39557000,0,0,0,0,0,32961,X
2022-06-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28830,X
2022-06-01,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,55942,
2022-06-01,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30913,X
2022-06-01,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30120,X
2022-06-01,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34809,
2022-06-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30219,X
2022-06-01,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,207290,X
2022-06-01,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31140,X
2022-06-01,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33565,
2022-06-01,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37726,
2022-06-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-06-01,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31577,X
