date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-24,006201,0,0,0,0,0,4861500,0,0,0,0,0,58449,
2018-10-24,00679B,0,0,0,0,0,233673000,0,0,0,0,0,242523,
2018-10-24,00687B,0,0,0,0,0,124946750,0,0,0,0,0,968430,X
2018-10-24,00694B,0,0,0,0,0,22894000,0,0,0,0,0,123553,X
2018-10-24,00695B,0,0,0,0,0,29671500,0,0,0,0,0,99298,X
2018-10-24,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2096504,X
2018-10-24,00697B,0,0,0,0,0,13803000,0,0,0,0,0,130950,X
2018-10-24,00718B,0,0,0,0,0,241250250,0,0,0,0,0,122246,X
2018-10-24,00719B,0,0,0,0,0,1003500,0,0,0,0,0,135199,X
2018-10-24,00720B,0,0,0,0,0,57402250,0,0,0,0,0,438860,X
2018-10-24,00721B,0,0,0,0,0,81155500,0,0,0,0,0,134126,X
2018-10-24,00722B,0,0,0,0,0,52559750,0,0,0,0,0,646621,X
2018-10-24,00723B,0,0,0,0,0,167145750,0,0,0,0,0,700669,X
2018-10-24,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607329,X
2018-10-24,00725B,0,0,0,0,0,44926500,0,0,0,0,0,466999,X
2018-10-24,00726B,0,0,0,0,0,55372250,0,0,0,0,0,3660,X
2018-10-24,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14889,X
2018-10-24,00734B,0,0,0,0,0,7244750,0,0,0,0,0,295309,X
2018-10-24,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96742,X
2018-10-24,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-10-24,00744B,0,0,0,0,0,59057000,0,0,0,0,0,473190,X
2018-10-24,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32340,X
2018-10-24,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-24,00747B,0,0,0,0,0,55375000,0,0,0,0,0,979,X
2018-10-24,00748B,0,0,0,0,0,15750000,0,0,0,0,0,93678,X
2018-10-24,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63286,X
2018-10-24,00750B,0,0,0,0,0,45500000,0,0,0,0,0,316721,X
2018-10-24,00751B,0,0,0,0,0,2650750,0,0,0,0,0,147240,X
2018-10-24,00754B,0,0,0,0,0,18850000,0,0,0,0,0,31099,X
2018-10-24,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30199,X
2018-10-24,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30099,X
2018-10-24,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24409,
2018-10-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,5944,
2018-10-24,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5265,
2018-10-24,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,3664,
2018-10-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-24,1336,2000,0,0,0,2000,20798354,16000,0,0,0,16000,28828,
2018-10-24,1565,177000,5000,3000,0,179000,12604129,1135870,15000,33000,0,1117870,93322,
2018-10-24,1566,2000,0,0,0,2000,21616757,0,0,0,0,0,22201,
2018-10-24,1569,84000,29000,26000,0,87000,28178316,1025277,0,0,0,1025277,148834,
2018-10-24,1570,6000,0,0,0,6000,12875209,0,0,0,0,0,8165,
2018-10-24,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10483,
2018-10-24,1584,2000,0,1000,0,1000,20617633,102000,0,0,0,102000,31023,
2018-10-24,1586,593000,39000,0,0,632000,19122214,1982000,0,0,0,1982000,77677,
2018-10-24,1591,4000,0,1000,0,3000,8291201,0,0,0,0,0,34176,
2018-10-24,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,10200,
2018-10-24,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6936,
2018-10-24,1597,1237000,56000,53000,1000,1239000,18451715,999000,4000,127000,0,876000,579209,
2018-10-24,1599,0,0,0,0,0,15500629,0,0,0,0,0,18608,
2018-10-24,1742,58000,0,0,0,58000,10365273,356000,0,0,0,356000,13278,
2018-10-24,1752,10000,0,1000,0,9000,25247118,12000,0,0,0,12000,28528,
2018-10-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,2187,
2018-10-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-24,1784,80000,3000,15000,0,68000,12422231,668000,0,0,0,668000,689643,
2018-10-24,1785,299000,284000,39000,0,544000,89375310,10550000,17000,0,0,10567000,508229,
2018-10-24,1787,4000,0,0,0,4000,16972126,11000,0,0,0,11000,21735,
2018-10-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5212,
2018-10-24,1795,3566000,593000,1069000,13000,3077000,21775186,8710000,0,40000,0,8670000,40074,
2018-10-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,33607,
2018-10-24,1815,1575000,9000,149000,0,1435000,108446100,20704000,33000,0,0,20737000,1111678,
2018-10-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,6081,
2018-10-24,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13985,
2018-10-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,2495,
2018-10-24,2065,0,0,0,0,0,8169805,0,0,0,0,0,4609,
2018-10-24,2066,4000,0,2000,0,2000,9125717,13000,0,0,0,13000,7599,
2018-10-24,2221,9000,0,2000,0,7000,10606250,346000,0,0,0,346000,106664,
