date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-08,006201,0,0,0,0,0,6611500,0,0,0,0,0,5200,
2016-09-08,1258,52000,0,0,0,52000,8865971,0,0,0,0,0,17337,
2016-09-08,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6432,
2016-09-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,8004,
2016-09-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,5091,X
2016-09-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,16097,
2016-09-08,1565,121000,0,4000,0,117000,12604129,76000,0,0,0,76000,80587,
2016-09-08,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,25239,
2016-09-08,1569,1511000,337000,93000,0,1755000,23446186,0,0,0,0,0,725055,
2016-09-08,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,26011,
2016-09-08,1580,7000,0,2000,0,5000,12132908,133070,0,0,0,133070,101842,
2016-09-08,1584,20000,0,0,0,20000,25617633,114000,0,0,0,114000,308403,
2016-09-08,1586,162000,0,8000,4000,150000,12217938,3000,0,0,0,3000,92861,
2016-09-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,4628,
2016-09-08,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5119,
2016-09-08,1597,7000,1000,0,0,8000,14808449,0,0,0,0,0,46276,
2016-09-08,1599,34000,1000,0,0,35000,11245130,0,0,0,0,0,92421,
2016-09-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,44350,X
2016-09-08,1752,25000,0,4000,0,21000,25194088,10000,0,0,0,10000,116024,
2016-09-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,16726,
2016-09-08,1781,11000,0,0,0,11000,11851901,0,0,0,0,0,13839,
2016-09-08,1784,4000,0,4000,0,0,12422231,111750,0,0,0,111750,20426,
2016-09-08,1787,7000,2000,0,0,9000,18001126,11000,0,0,0,11000,98517,
2016-09-08,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3948,
2016-09-08,1795,174000,0,10000,0,164000,21847936,986000,18000,0,0,1004000,71555,
2016-09-08,1799,5000,0,0,0,5000,9771445,0,0,0,0,0,9894,
2016-09-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,5599,
2016-09-08,1815,5083000,18000,24000,0,5077000,102889327,6536869,0,0,0,6536869,1615256,
2016-09-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,7854,
2016-09-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,20533,Y
2016-09-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,2602,
2016-09-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,16257,
2016-09-08,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,19908,
2016-09-08,2221,0,0,0,0,0,10606250,0,0,0,0,0,16320,
2016-09-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,8295,
2016-09-08,2233,5000,0,0,5000,0,12303691,571000,0,0,0,571000,49288,X
2016-09-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,5171,
2016-09-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,3457,
2016-09-08,2636,6000,0,5000,0,1000,26813132,114000,0,0,0,114000,101057,
2016-09-08,2640,0,0,0,0,0,11056105,0,0,0,0,0,22848,X
2016-09-08,2641,1049000,0,55000,0,994000,37385955,0,0,0,0,0,280845,
2016-09-08,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,8661,
2016-09-08,2724,0,5000,0,0,5000,9543072,0,0,0,0,0,6920,
2016-09-08,2726,0,0,0,0,0,6840070,0,0,0,0,0,9184,Y
2016-09-08,2732,26000,0,0,23000,3000,8117037,0,0,0,0,0,25551,
2016-09-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,1809,
2016-09-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,8317,
2016-09-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,4134,
2016-09-08,2924,0,0,0,0,0,8501293,0,0,0,0,0,10553,
2016-09-08,2926,1000,1000,0,0,2000,11283250,0,0,0,0,0,3632,
2016-09-08,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,88873,X
2016-09-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,1523,X
2016-09-08,3068,56000,0,2000,0,54000,21259801,262150,0,0,0,262150,170639,
2016-09-08,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,257919,
2016-09-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,93473,X
2016-09-08,3078,760000,67000,113000,0,714000,56847766,1168000,0,0,0,1168000,605552,
2016-09-08,3081,621000,20000,12000,40000,589000,22720669,3194000,212000,10000,0,3396000,276085,
2016-09-08,3083,983000,124000,49000,0,1058000,21426089,281000,0,0,0,281000,461789,
2016-09-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,32296,X
2016-09-08,3086,0,0,0,0,0,15717587,0,0,0,0,0,165680,X
2016-09-08,3088,11000,3000,5000,0,9000,19757758,15000,0,0,0,15000,51847,
2016-09-08,3089,0,0,0,0,0,17332615,0,0,0,0,0,81138,X
2016-09-08,3092,976000,192000,109000,6000,1053000,15867922,0,0,0,0,0,839267,
2016-09-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,3910,
2016-09-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,11861,X
2016-09-08,3105,4000,0,0,0,4000,146666565,613000,0,0,0,613000,1162881,X
2016-09-08,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10036,
2016-09-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,5155,
2016-09-08,3122,2000,15000,0,0,17000,9824983,1000,0,0,0,1000,93642,
2016-09-08,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,25264,
2016-09-08,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,46415,Y
2016-09-08,3141,1490000,31000,98000,0,1423000,15720932,982000,0,0,0,982000,416909,
2016-09-08,3144,0,1000,0,0,1000,25159437,0,0,0,0,0,8892,
2016-09-08,3152,118000,3000,8000,0,113000,17254050,438000,0,0,0,438000,184280,
2016-09-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,9187,X
2016-09-08,3163,2043000,158000,145000,0,2056000,18231620,1421000,0,0,0,1421000,600202,
2016-09-08,3169,0,0,0,0,0,13004105,0,0,0,0,0,24284,
2016-09-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,3343,
2016-09-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,73224,X
2016-09-08,3191,0,0,0,0,0,13673690,0,0,0,0,0,143565,X
2016-09-08,3202,660000,42000,12000,0,690000,24171798,8000,0,0,0,8000,398609,
2016-09-08,3205,56000,42000,2000,0,96000,7331922,81000,29000,0,0,110000,127438,
2016-09-08,3206,89000,1000,0,0,90000,11231120,0,0,0,0,0,162066,
2016-09-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,8867,X
2016-09-08,3211,42000,3000,2000,0,43000,37992130,853000,14000,0,0,867000,70502,
2016-09-08,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,9122,
2016-09-08,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,33495,
2016-09-08,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,12914,
2016-09-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,1157,X
2016-09-08,3221,348000,10000,28000,0,330000,21839702,0,0,0,0,0,204349,
2016-09-08,3224,106000,0,2000,0,104000,10000000,0,0,0,0,0,33824,
