date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-16,006201,0,0,0,0,0,7236500,0,0,0,0,0,16078,
2015-09-16,1258,45000,0,7000,0,38000,8500000,0,0,0,0,0,70132,
2015-09-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3539,
2015-09-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,11667,Y
2015-09-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,14264,X
2015-09-16,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,17083,
2015-09-16,1565,69000,4000,1000,3000,69000,12604129,1349000,0,29000,0,1320000,129613,
2015-09-16,1566,119000,6000,44000,0,81000,16716757,34000,11000,0,0,45000,138641,
2015-09-16,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,30778,
2015-09-16,1570,244000,3000,8000,2000,237000,12875209,20000,0,0,0,20000,331320,
2015-09-16,1580,0,0,0,0,0,11895008,56100,10000,0,0,66100,31046,
2015-09-16,1584,40000,1000,4000,0,37000,25867633,99000,0,0,0,99000,199253,
2015-09-16,1586,61000,0,0,0,61000,11660818,0,0,0,0,0,39637,
2015-09-16,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4813,
2015-09-16,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10246,
2015-09-16,1597,2000,1000,0,0,3000,14808449,0,0,0,0,0,12023,
2015-09-16,1599,116000,1000,11000,0,106000,11245130,0,0,0,0,0,284257,
2015-09-16,1752,0,1128000,0,0,1128000,22808764,16000,0,0,0,16000,344739,
2015-09-16,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,22448,
2015-09-16,1781,68000,3000,0,0,71000,11851901,114000,0,0,0,114000,74055,
2015-09-16,1784,17000,33000,0,0,50000,12422231,102750,0,0,0,102750,61053,
2015-09-16,1785,25000,0,0,0,25000,102141086,759484,0,0,0,759484,91666,
2015-09-16,1787,15000,4000,0,0,19000,18001126,0,0,0,0,0,69487,
2015-09-16,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11272,
2015-09-16,1795,1503000,312000,111000,0,1704000,21847936,3600000,0,0,0,3600000,586064,
2015-09-16,1799,104000,2000,0,0,106000,9771445,59000,0,0,0,59000,88552,
2015-09-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,9868,
2015-09-16,1815,78000,0,5000,0,73000,104389327,6003869,0,0,0,6003869,327510,
2015-09-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,4386,
2015-09-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,16616,Y
2015-09-16,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,3265,
2015-09-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,5989,
2015-09-16,2066,7000,0,0,0,7000,9010042,0,0,0,0,0,23712,
2015-09-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,14520,
2015-09-16,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,7041,
2015-09-16,2233,75000,1000,12000,0,64000,12303691,969000,0,0,0,969000,177746,
2015-09-16,2235,2000,6000,1000,0,7000,7969500,15000,0,0,0,15000,18313,
2015-09-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,5194,
2015-09-16,2636,39000,1000,20000,0,20000,25304216,100000,0,0,0,100000,141237,
2015-09-16,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,20408,
2015-09-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,14730,
2015-09-16,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18245,
2015-09-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,10949,
2015-09-16,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6616,Y
