date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-31,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10358,
2023-10-31,00679B,5802000,89000,0,500000,5391000,999923000,362491000,3233000,0,0,365724000,9259703,
2023-10-31,00687B,113000,0,0,0,113000,458821750,54538000,0,0,0,54538000,8200843,
2023-10-31,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,114342,
2023-10-31,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,120043,
2023-10-31,00696B,2000,0,0,0,2000,218045250,8051000,0,0,0,8051000,2959848,
2023-10-31,00697B,0,0,0,0,0,5428000,155000,0,0,0,155000,126259,
2023-10-31,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,51405,X
2023-10-31,00719B,0,0,0,0,0,44753500,2578000,0,0,0,2578000,667855,
2023-10-31,00720B,1000,0,0,0,1000,749902250,131697000,1045000,8500000,0,124242000,6187262,
2023-10-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14036,X
2023-10-31,00722B,0,0,0,0,0,333559750,3892000,0,0,0,3892000,1571454,
2023-10-31,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,55714,
2023-10-31,00724B,0,0,0,0,0,709193750,2969000,0,0,0,2969000,1149319,
2023-10-31,00725B,0,0,0,0,0,574926500,3981000,191000,0,0,4172000,1018084,
2023-10-31,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,85048,
2023-10-31,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,57682,
2023-10-31,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,304085,
2023-10-31,00740B,0,0,0,0,0,278492750,1662000,0,0,0,1662000,1325842,
2023-10-31,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33004,X
2023-10-31,00744B,0,0,0,0,0,0,0,0,0,0,0,36536,X
2023-10-31,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,644298,
2023-10-31,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32905,
2023-10-31,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30115,X
2023-10-31,00751B,2000,0,1000,0,1000,867900750,54873000,229000,0,0,55102000,5241090,
2023-10-31,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46542,
2023-10-31,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,47788,
2023-10-31,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,95229,
2023-10-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43541,X
2023-10-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,40563,X
