date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-03,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,11239,
2023-02-03,00679B,34000,0,0,0,34000,409798000,41844000,1331000,0,0,43175000,1225703,
2023-02-03,00687B,0,0,0,0,0,67071750,1081000,0,0,0,1081000,198256,
2023-02-03,00694B,0,0,0,0,0,27394000,160000,0,0,0,160000,17739,
2023-02-03,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,18770,
2023-02-03,00696B,0,0,0,0,0,144420250,643000,0,0,0,643000,57991,
2023-02-03,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,20822,
2023-02-03,00718B,0,0,0,0,0,155625250,80000,9000,40000,0,49000,10263,
2023-02-03,00719B,0,0,0,0,0,42628500,614000,0,0,0,614000,42097,
2023-02-03,00720B,0,0,0,0,0,322152250,15539000,125000,0,0,15664000,596846,
2023-02-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10207,
2023-02-03,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,15832,
2023-02-03,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,12691,
2023-02-03,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,27224,
2023-02-03,00725B,0,0,0,0,0,433551500,1410000,48000,0,0,1458000,247949,
2023-02-03,00726B,0,0,0,0,0,281997250,46000,4000,0,0,50000,21748,
2023-02-03,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15747,
2023-02-03,00734B,0,0,0,0,0,7369750,29000,21000,10000,0,40000,95531,X
2023-02-03,00740B,0,0,0,0,0,222617750,414000,0,0,0,414000,69873,
2023-02-03,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11971,X
2023-02-03,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11241,X
2023-02-03,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17593,X
2023-02-03,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,00749B,0,0,0,0,0,235375000,0,0,0,0,0,14323,
2023-02-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10090,X
2023-02-03,00751B,0,0,0,0,0,477275750,6878000,0,0,0,6878000,387363,
2023-02-03,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14637,X
2023-02-03,00755B,0,0,0,0,0,31557500,73000,0,0,0,73000,13228,
2023-02-03,00756B,0,0,0,0,0,266200000,121000,9000,0,0,130000,14130,
2023-02-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10394,X
2023-02-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11353,X
2023-02-03,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,13666,X
2023-02-03,00761B,0,0,0,0,0,524897250,100000,0,0,0,100000,115284,
2023-02-03,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,13936,
2023-02-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,10779,X
2023-02-03,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11154,X
2023-02-03,00772B,0,0,0,0,0,510447500,7000000,0,0,0,7000000,618445,
2023-02-03,00773B,0,0,0,0,0,494697500,2877000,0,0,0,2877000,305970,
2023-02-03,00777B,0,0,0,0,0,267662500,0,0,0,0,0,10333,X
2023-02-03,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10646,X
2023-02-03,00779B,0,0,0,0,0,162037500,0,0,0,0,0,11073,X
2023-02-03,00780B,0,0,0,0,0,56775500,0,0,0,0,0,16440,X
2023-02-03,00781B,0,0,0,0,0,959000,0,0,0,0,0,11014,X
2023-02-03,00782B,0,0,0,0,0,1241750,0,0,0,0,0,14677,X
2023-02-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,10397,X
2023-02-03,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13630,X
2023-02-03,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,21794,
2023-02-03,00787B,0,0,0,0,0,1826500,0,0,0,0,0,17637,X
2023-02-03,00788B,0,0,0,0,0,2051500,0,0,0,0,0,22333,
2023-02-03,00789B,0,0,0,0,0,15275000,0,0,0,0,0,17473,X
2023-02-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-03,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10080,X
2023-02-03,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13241,X
2023-02-03,00793B,0,0,0,0,0,881500,0,0,0,0,0,11345,X
2023-02-03,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10748,X
2023-02-03,00795B,0,0,0,0,0,79149500,1478000,0,0,0,1478000,142432,
2023-02-03,00799B,0,0,0,0,0,1009000,0,0,0,0,0,11973,X
2023-02-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2023-02-03,00834B,0,0,0,0,0,5424500,0,0,0,0,0,16429,X
2023-02-03,00836B,0,0,0,0,0,92885250,0,0,0,0,0,11146,X
2023-02-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-03,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10343,X
2023-02-03,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11315,X
2023-02-03,00844B,0,0,0,0,0,46918750,0,0,0,0,0,313,X
2023-02-03,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10511,X
2023-02-03,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10626,X
2023-02-03,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21085,X
2023-02-03,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11578,X
2023-02-03,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10514,X
2023-02-03,00853B,0,0,0,0,0,12533500,0,0,0,0,0,67119,
2023-02-03,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10353,X
2023-02-03,00857B,0,0,0,0,0,2942000,0,0,0,0,0,36184,
2023-02-03,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,18814,
2023-02-03,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11114,X
