date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-22,006201,0,0,0,0,0,7111500,0,0,0,0,0,7671,
2015-07-22,1258,0,0,0,0,0,8500000,0,0,0,0,0,100628,X
2015-07-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2749,
2015-07-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,9777,Y
2015-07-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,23277,X
2015-07-22,1336,28000,0,4000,0,24000,15688307,0,0,0,0,0,13303,
2015-07-22,1565,55000,6000,3000,0,58000,12604129,1549000,19000,3000,0,1565000,25608,
2015-07-22,1566,76000,4000,9000,0,71000,16716757,0,0,0,0,0,181865,
2015-07-22,1569,16000,0,0,0,16000,23446186,245000,0,0,0,245000,36502,
2015-07-22,1570,23000,0,1000,0,22000,12875209,0,0,0,0,0,80675,
2015-07-22,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,8351,
2015-07-22,1584,27000,3000,12000,0,18000,25867633,99000,0,0,0,99000,332442,
2015-07-22,1586,0,0,0,0,0,11660818,0,0,0,0,0,21520,
2015-07-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,10288,
2015-07-22,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,12305,
2015-07-22,1597,4000,0,0,0,4000,14808449,0,0,0,0,0,9492,
2015-07-22,1599,0,0,0,0,0,11245130,0,0,0,0,0,12292,
2015-07-22,1742,67000,2000,0,0,69000,16172631,6000,0,0,0,6000,50477,
2015-07-22,1752,1720000,76000,26000,12000,1758000,22490722,100000,0,0,0,100000,402204,
2015-07-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,56045,
2015-07-22,1781,268000,74000,13000,1000,328000,11851901,156000,0,0,0,156000,102518,
2015-07-22,1784,19000,3000,10000,0,12000,12422231,152750,0,0,0,152750,38167,
2015-07-22,1785,26000,2000,0,0,28000,102141086,740484,0,0,0,740484,95846,
2015-07-22,1787,2000,4000,0,0,6000,18001126,0,0,0,0,0,103885,
2015-07-22,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,17882,
2015-07-22,1795,2275000,183000,106000,2000,2350000,21847936,3603000,47000,0,0,3650000,611917,
2015-07-22,1799,168000,193000,26000,0,335000,9771445,8000,0,0,0,8000,211873,
2015-07-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,7807,
2015-07-22,1815,60000,6000,3000,0,63000,104389327,6164869,25000,0,0,6189869,519093,
2015-07-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,5927,
2015-07-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,24483,Y
2015-07-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,1875,
2015-07-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,15775,
2015-07-22,2066,7000,0,3000,0,4000,9010042,0,0,0,0,0,75724,
2015-07-22,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,27560,
2015-07-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,30080,
2015-07-22,2233,71000,9000,23000,0,57000,12303691,828000,1000,0,0,829000,103533,
2015-07-22,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,20779,
2015-07-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,4725,
2015-07-22,2636,58000,6000,0,0,64000,22688075,1000,21000,0,0,22000,106281,
2015-07-22,2640,4000,1000,0,0,5000,10529624,0,0,0,0,0,16034,
2015-07-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,11958,X
2015-07-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,40797,
2015-07-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,3330,
2015-07-22,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7255,Y
2015-07-22,2734,0,0,0,0,0,6521500,0,0,0,0,0,4745,Y
2015-07-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,17200,
2015-07-22,2924,16000,0,1000,0,15000,8771953,0,0,0,0,0,24194,
2015-07-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,6846,
2015-07-22,3064,47000,1000,0,0,48000,18151285,101000,0,0,0,101000,23319,
2015-07-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1660,X
2015-07-22,3068,1000,0,0,0,1000,21356001,365800,0,0,0,365800,19850,X
2015-07-22,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,21435,
2015-07-22,3073,0,0,0,0,0,5963414,0,0,0,0,0,2502,X
2015-07-22,3078,0,0,0,0,0,56847766,694000,0,0,0,694000,260232,X
2015-07-22,3083,308000,35000,63000,0,280000,21426089,389000,0,0,0,389000,68808,
2015-07-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,17760,X
2015-07-22,3086,0,0,0,0,0,14946563,0,0,0,0,0,34996,X
2015-07-22,3088,11000,1000,4000,0,8000,19701758,29000,0,0,0,29000,38743,
2015-07-22,3089,1064000,203000,184000,0,1083000,17332615,668000,0,0,0,668000,252431,
2015-07-22,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,19646,
2015-07-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,788,
2015-07-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,159974,X
2015-07-22,3105,2165000,623000,441000,2000,2345000,186033932,5794000,316000,0,0,6110000,2651535,
2015-07-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6338,
2015-07-22,3118,2000,0,0,0,2000,8113215,0,0,0,0,0,8122,
2015-07-22,3128,294000,32000,17000,0,309000,10500000,0,0,0,0,0,67118,
2015-07-22,3131,0,0,0,0,0,6170960,0,0,0,0,0,100760,Y
2015-07-22,3141,334000,36000,21000,0,349000,25769028,0,0,0,0,0,496495,
2015-07-22,3144,0,0,0,0,0,25159437,20000,0,0,0,20000,11769,
2015-07-22,3152,154000,101000,12000,0,243000,17254050,210000,0,0,0,210000,312065,
2015-07-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,4362,X
2015-07-22,3163,2202000,59000,76000,0,2185000,18230266,1226000,0,0,0,1226000,375796,
2015-07-22,3169,157000,10000,3000,0,164000,12939730,3000,0,0,0,3000,103252,
2015-07-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,24697,X
2015-07-22,3176,0,0,0,0,0,34671376,2318362,1000,0,0,2319362,283563,Y
2015-07-22,3188,0,0,0,0,0,11531405,0,0,0,0,0,3103,X
2015-07-22,3191,890000,64000,100000,0,854000,13673690,53000,0,0,0,53000,218015,
2015-07-22,3202,32000,32000,30000,0,34000,24171798,0,0,0,0,0,101141,
2015-07-22,3205,0,0,0,0,0,6322309,0,0,0,0,0,179285,Y
2015-07-22,3206,30000,49000,3000,0,76000,10384762,0,0,0,0,0,287430,
2015-07-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,5058,X
2015-07-22,3211,312000,108000,47000,0,373000,37992130,1845000,0,0,0,1845000,155722,
2015-07-22,3213,24000,0,0,0,24000,14671386,0,0,0,0,0,41947,
2015-07-22,3217,13000,0,0,0,13000,21014800,0,0,0,0,0,28384,
2015-07-22,3218,75000,4000,4000,0,75000,16530750,50000,0,0,0,50000,91823,
2015-07-22,3219,0,0,0,0,0,4222604,0,0,0,0,0,4166,X
2015-07-22,3221,29000,0,0,0,29000,21547515,0,0,0,0,0,93744,
2015-07-22,3224,820000,119000,146000,0,793000,10000000,0,0,0,0,0,520367,
2015-07-22,3226,0,0,0,0,0,6305643,0,0,0,0,0,2957,
2015-07-22,3227,1086000,233000,136000,0,1183000,32860048,2397090,0,129000,0,2268090,720140,
