date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-17,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14595,
2025-02-17,00679B,3000,0,1000,2000,0,2618173000,115258000,0,2500000,0,112758000,15069225,X
2025-02-17,00687B,226000,0,1000,0,225000,2083537500,113489000,100000,474000,0,113115000,11688979,
2025-02-17,00694B,0,0,0,0,0,46894000,333000,0,0,0,333000,70267,
2025-02-17,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,168450,
2025-02-17,00696B,0,0,0,0,0,262795250,6628000,34000,0,0,6662000,1397477,
2025-02-17,00697B,0,0,0,0,0,13928000,339000,0,0,0,339000,165306,
2025-02-17,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34744,X
2025-02-17,00719B,0,0,0,0,0,111003500,4099000,0,0,0,4099000,862524,
2025-02-17,00720B,0,0,0,0,0,1076152250,18382000,0,0,0,18382000,2715038,
2025-02-17,00722B,0,0,0,0,0,384559750,2430000,0,0,0,2430000,1306604,
2025-02-17,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,54935,
2025-02-17,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2160777,
2025-02-17,00725B,0,0,0,0,0,872551500,17598000,0,500000,0,17098000,4839610,
2025-02-17,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,71828,
2025-02-17,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46095,X
2025-02-17,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138908,
2025-02-17,00740B,0,0,0,0,0,415492750,2465000,0,0,0,2465000,1818984,X
2025-02-17,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,150112,X
2025-02-17,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,349751,
2025-02-17,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33568,X
2025-02-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32631,X
2025-02-17,00751B,1000,0,0,0,1000,1189150750,21956000,0,0,0,21956000,2340024,
2025-02-17,00754B,0,0,0,0,0,207850000,0,0,0,0,0,41122,X
2025-02-17,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,45687,
2025-02-17,00756B,0,0,0,0,0,316450000,976000,0,0,0,976000,77992,
2025-02-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31372,X
2025-02-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33372,X
2025-02-17,00760B,0,0,0,0,0,111630000,231000,0,0,0,231000,40136,X
2025-02-17,00761B,0,0,0,0,0,682147250,489000,0,0,0,489000,1213994,X
2025-02-17,00764B,0,0,0,0,0,353125000,5130000,0,0,0,5130000,4243121,
2025-02-17,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,452192,
2025-02-17,00772B,0,0,0,0,0,891822500,4932000,0,0,0,4932000,1101660,
2025-02-17,00773B,0,0,0,0,0,678072500,3953000,0,0,0,3953000,862679,
2025-02-17,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342289,X
2025-02-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32803,X
2025-02-17,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,231585,
2025-02-17,00780B,0,0,0,0,0,76400500,0,0,0,0,0,38287,X
2025-02-17,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44067,
2025-02-17,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,41921,
2025-02-17,00784B,0,0,0,0,0,623250,0,0,0,0,0,31655,X
2025-02-17,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32649,X
2025-02-17,00786B,0,0,0,0,0,10391500,669000,0,0,0,669000,32557,X
2025-02-17,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,10582,
2025-02-17,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,30808,
