date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-30,006201,0,0,0,0,0,8861500,0,0,0,0,0,29140,
2019-04-30,00679B,0,0,0,0,0,224048000,0,0,0,0,0,872320,
2019-04-30,00687B,0,0,0,0,0,171696750,0,0,0,0,0,2106610,X
2019-04-30,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109026,X
2019-04-30,00695B,0,0,0,0,0,3296500,0,0,0,0,0,125353,
2019-04-30,00696B,0,0,0,0,0,109295250,0,0,0,0,0,1056036,X
2019-04-30,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144339,X
2019-04-30,00718B,0,0,0,0,0,263750250,0,0,0,0,0,3714468,X
2019-04-30,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136605,X
2019-04-30,00720B,0,0,0,0,0,167027250,0,0,0,0,0,1846629,X
2019-04-30,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146565,
2019-04-30,00722B,0,0,0,0,0,132059750,0,0,0,0,0,1109942,
2019-04-30,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148219,X
2019-04-30,00724B,0,0,0,0,0,260943750,0,0,0,0,0,139119,X
2019-04-30,00725B,0,0,0,0,0,151051500,0,0,0,0,0,2871780,X
2019-04-30,00726B,0,0,0,0,0,96247250,0,0,0,0,0,512929,X
2019-04-30,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42189,X
2019-04-30,00734B,0,0,0,0,0,4119750,0,0,0,0,0,362610,X
2019-04-30,00740B,0,0,0,0,0,70492750,0,0,0,0,0,788300,X
2019-04-30,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86505,
2019-04-30,00744B,0,0,0,0,0,116807000,0,0,0,0,0,491599,
2019-04-30,00745B,0,0,0,0,0,629000,0,0,0,0,0,30480,X
2019-04-30,00746B,0,0,0,0,0,131366000,0,0,0,0,0,570856,X
2019-04-30,00747B,0,0,0,0,0,100000000,0,0,0,0,0,579229,X
2019-04-30,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264629,X
2019-04-30,00749B,0,0,0,0,0,50750000,0,0,0,0,0,466089,X
2019-04-30,00750B,0,0,0,0,0,84000000,0,0,0,0,0,361489,X
2019-04-30,00751B,0,0,0,0,0,211400750,0,0,0,0,0,1806067,X
2019-04-30,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33525,X
2019-04-30,00755B,0,0,0,0,0,11557500,0,0,0,0,0,52219,X
2019-04-30,00756B,0,0,0,0,0,90450000,0,0,0,0,0,222993,X
