date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-06,006201,0,0,0,0,0,4111500,745000,0,0,0,745000,31244,
2020-10-06,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,146232,
2020-10-06,00687B,0,0,0,0,0,65196750,0,0,0,0,0,52185,
2020-10-06,00694B,0,0,0,0,0,43894000,0,0,0,0,0,115978,
2020-10-06,00695B,0,0,0,0,0,2546500,0,0,0,0,0,125549,X
2020-10-06,00696B,0,0,0,0,0,187045250,0,0,0,0,0,142578,X
2020-10-06,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91079,X
2020-10-06,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,143126,
2020-10-06,00719B,0,0,0,0,0,149378500,0,0,0,0,0,69063,
2020-10-06,00720B,0,0,0,0,0,153777250,0,0,0,0,0,132020,
2020-10-06,00721B,0,0,0,0,0,102530500,0,0,0,0,0,208767,X
2020-10-06,00722B,0,0,0,0,0,177809750,0,0,0,0,0,39348,X
2020-10-06,00723B,0,0,0,0,0,211270750,0,0,0,0,0,32079,X
2020-10-06,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34119,X
2020-10-06,00725B,0,0,0,0,0,151301500,0,0,0,0,0,44869,
2020-10-06,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32449,X
2020-10-06,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32340,
2020-10-06,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328495,X
2020-10-06,00740B,0,0,0,0,0,152242750,47000,0,0,0,47000,99378,
2020-10-06,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80192,
2020-10-06,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31579,X
2020-10-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30840,X
2020-10-06,00746B,0,0,0,0,0,269366000,0,0,0,0,0,35802,X
2020-10-06,00747B,0,0,0,0,0,170875000,0,0,0,0,0,34359,X
