date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-22,00411A,10000,0,0,0,10000,118394000,240000,0,0,0,240000,7516342,
2026-09-22,006201,13000,4000,0,0,17000,5736500,570000,0,0,0,570000,58471,
2026-09-22,00679B,4000,0,0,0,4000,1544673000,104489000,2000,0,0,104491000,5101799,
2026-09-22,00687B,0,0,0,0,0,1059470095,26739000,1000,0,0,26740000,3775033,
2026-09-22,00694B,0,0,0,0,0,7394000,111000,0,0,0,111000,100881,
2026-09-22,00695B,0,0,0,0,0,10421500,320000,0,0,0,320000,121904,
2026-09-22,00696B,0,0,0,0,0,154545250,2214000,0,0,0,2214000,585346,
2026-09-22,00697B,0,0,0,0,0,16678000,57000,0,2000,0,55000,125181,
2026-09-22,00719B,0,0,0,0,0,78878500,7317000,478000,0,0,7795000,633051,
2026-09-22,00720B,0,0,0,0,0,1002902250,10982000,0,0,0,10982000,1239170,
2026-09-22,00722B,0,0,0,0,0,365059750,1682000,0,0,0,1682000,965805,
2026-09-22,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,50279,
2026-09-22,00724B,0,0,0,0,0,764818750,4877000,0,0,0,4877000,1157702,
2026-09-22,00725B,0,0,0,0,0,934551500,3284000,9000,0,0,3293000,744730,
2026-09-22,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,56899,
2026-09-22,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,51461,
2026-09-22,00734B,0,0,0,0,0,6244750,87000,0,0,0,87000,38760,
2026-09-22,00740B,0,0,0,0,0,548867750,2763000,0,0,0,2763000,479951,
2026-09-22,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35484,
2026-09-22,00746B,0,0,0,0,0,637741000,698000,0,0,0,698000,118226,
2026-09-22,00749B,0,0,0,0,0,277625000,28000,0,0,0,28000,36128,
