date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-20,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30673,
2024-12-20,00679B,140000,0,0,0,140000,2627048000,135054000,964000,0,0,136018000,17526694,
2024-12-20,00687B,2000,2000,1000,0,3000,2094446750,96316000,3024000,1035000,0,98305000,14934642,
2024-12-20,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,60791,
2024-12-20,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,201179,
2024-12-20,00696B,0,0,0,0,0,265045250,6530000,39000,0,0,6569000,1457565,
2024-12-20,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,137040,
2024-12-20,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,28591,X
2024-12-20,00719B,0,0,0,0,0,102878500,4186000,0,0,0,4186000,492818,
2024-12-20,00720B,0,0,0,0,0,1072027250,19385000,3071000,0,0,22456000,3341075,
2024-12-20,00722B,0,0,0,0,0,383684750,1630000,0,0,2000000,3630000,1306396,
2024-12-20,00723B,0,0,0,0,0,376395750,224000,0,0,0,224000,45016,
2024-12-20,00724B,0,0,0,0,0,712568750,9218000,0,2146000,0,7072000,2615031,
2024-12-20,00725B,0,0,0,0,0,837551500,10927000,1937000,0,0,12864000,2000405,
2024-12-20,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52730,
2024-12-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47610,
2024-12-20,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,123120,
2024-12-20,00740B,0,0,0,0,0,406992750,5195000,0,107000,0,5088000,2098819,
2024-12-20,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,159642,
2024-12-20,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,312339,
2024-12-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33480,X
2024-12-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30305,X
2024-12-20,00751B,0,0,0,0,0,1161775750,25087000,1700000,0,0,26787000,2635565,
2024-12-20,00754B,0,0,0,0,0,205350000,0,0,0,0,0,40483,X
2024-12-20,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,43659,
2024-12-20,00756B,0,0,0,0,0,310825000,968000,8000,0,0,976000,108441,
2024-12-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31220,X
2024-12-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33746,X
2024-12-20,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,43647,
2024-12-20,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,163406,
2024-12-20,00764B,0,130000,0,0,130000,354875000,7032000,0,0,0,7032000,6329505,
