date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-23,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,30261,
2022-05-23,00679B,0,0,0,0,0,148048000,438000,0,0,0,438000,815199,
2022-05-23,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,44352,
2022-05-23,00694B,0,0,0,0,0,44519000,92000,0,0,0,92000,64647,X
2022-05-23,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,73986,X
2022-05-23,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,73482,
2022-05-23,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,276498,
2022-05-23,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,87609,X
2022-05-23,00719B,0,0,0,0,0,56753500,0,0,0,0,0,326036,X
2022-05-23,00720B,0,0,0,0,0,206152250,123000,0,0,0,123000,143633,
2022-05-23,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,63369,X
2022-05-23,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45066,
2022-05-23,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32842,
2022-05-23,00724B,0,0,0,0,0,610943750,99000,0,0,0,99000,63787,
2022-05-23,00725B,0,0,0,0,0,313176500,0,0,0,0,0,65478,X
2022-05-23,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37745,
2022-05-23,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52994,
2022-05-23,00734B,0,0,0,0,0,7244750,0,0,0,0,0,315811,
2022-05-23,00740B,0,0,0,0,0,196492750,0,0,0,0,0,74061,X
2022-05-23,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46667,
2022-05-23,00744B,0,0,0,0,0,73432000,0,0,0,0,0,33209,X
2022-05-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28567,X
2022-05-23,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,51401,
2022-05-23,00747B,0,0,0,0,0,60750000,0,0,0,0,0,31080,X
2022-05-23,00748B,0,0,0,0,0,69125000,0,0,0,0,0,30099,X
2022-05-23,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34740,
2022-05-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30109,X
2022-05-23,00751B,0,0,0,0,0,367400750,52000,0,0,0,52000,196078,
2022-05-23,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31310,X
2022-05-23,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33704,
2022-05-23,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37299,
2022-05-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30150,X
2022-05-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-23,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31956,
2022-05-23,00761B,0,0,0,0,0,445647250,0,0,0,0,0,47629,X
2022-05-23,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32658,X
2022-05-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,31622,X
2022-05-23,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32543,X
2022-05-23,00772B,0,0,0,0,0,379447500,188000,0,0,0,188000,319659,
2022-05-23,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,211555,
2022-05-23,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31110,X
2022-05-23,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30579,X
2022-05-23,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30349,
2022-05-23,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29430,X
2022-05-23,00781B,0,0,0,0,0,834000,0,0,0,0,0,33079,X
2022-05-23,00782B,0,0,0,0,0,741750,0,0,0,0,0,32732,
2022-05-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30619,X
2022-05-23,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31831,X
2022-05-23,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32454,X
2022-05-23,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48421,X
2022-05-23,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35554,X
2022-05-23,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30129,X
2022-05-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-05-23,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30540,
2022-05-23,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31495,X
2022-05-23,00793B,0,0,0,0,0,756500,0,0,0,0,0,34125,
2022-05-23,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35752,X
2022-05-23,00795B,0,0,0,0,0,67774500,114000,0,0,0,114000,216844,
2022-05-23,00796B,0,0,0,0,0,367500,0,0,0,0,0,35440,X
2022-05-23,00799B,0,0,0,0,0,884000,0,0,0,0,0,30940,X
2022-05-23,00831B,0,0,0,0,0,37275000,0,0,0,0,0,649,X
2022-05-23,00834B,0,0,0,0,0,3924500,0,0,0,0,0,39207,X
2022-05-23,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32657,X
2022-05-23,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-23,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30049,X
2022-05-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-05-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38719,
2022-05-23,00843B,0,0,0,0,0,130250,0,0,0,0,0,28039,X
2022-05-23,00844B,0,0,0,0,0,18168750,0,0,0,0,0,669,X
2022-05-23,00845B,0,0,0,0,0,47762750,0,0,0,0,0,15647,X
2022-05-23,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30593,X
2022-05-23,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,67640,X
2022-05-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,42102,X
2022-05-23,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35280,X
2022-05-23,00853B,0,0,0,0,0,8783500,0,0,0,0,0,649,X
2022-05-23,00856B,0,0,0,0,0,823000,0,0,0,0,0,30699,X
2022-05-23,00857B,0,0,0,0,0,942000,0,0,0,0,0,32217,X
2022-05-23,00858,0,0,0,0,0,1218500,0,0,0,0,0,35230,X
2022-05-23,00859B,0,0,0,0,0,2627750,0,0,0,0,0,29760,X
2022-05-23,00860B,0,0,0,0,0,1667750,0,0,0,0,0,30471,X
2022-05-23,00862B,0,0,0,0,0,99595250,0,0,0,0,0,67223,X
2022-05-23,00863B,0,0,0,0,0,117991000,0,0,0,0,0,31758,X
2022-05-23,00864B,0,0,0,0,0,3055500,0,0,0,0,0,30909,X
2022-05-23,00867B,0,0,0,0,0,120412500,0,0,0,0,0,669,X
2022-05-23,00870B,0,0,0,0,0,96287750,0,0,0,0,0,30711,X
2022-05-23,00877,22000,0,0,0,22000,104197000,4776000,0,0,0,4776000,1024878,
2022-05-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63317,
2022-05-23,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68997,X
2022-05-23,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,75764,
2022-05-23,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,96775,
2022-05-23,00888,7000,0,0,0,7000,119119500,2450000,0,0,0,2450000,635993,
2022-05-23,00889B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-23,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30049,X
2022-05-23,1240,1000,0,1000,0,0,9190046,58650,0,0,0,58650,495870,
2022-05-23,1258,0,0,0,0,0,9204947,45000,0,0,0,45000,141546,
2022-05-23,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2544,
2022-05-23,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3309,
2022-05-23,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3757,
2022-05-23,1336,2000,0,0,0,2000,19274604,97000,0,0,0,97000,33959,
2022-05-23,1565,1000,2000,0,0,3000,12604129,506000,0,0,0,506000,36181,
2022-05-23,1569,5000,0,0,0,5000,30361860,990253,3000,0,0,993253,485819,
2022-05-23,1570,12000,2000,0,0,14000,12875209,337000,0,0,0,337000,47366,
