date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-23,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,65931,
2026-03-23,00679B,0,0,0,0,0,1946548000,90001000,0,7000,0,89994000,13696988,
2026-03-23,00687B,0,0,0,0,0,1488783731,50139000,0,0,0,50139000,12916282,
2026-03-23,00694B,0,0,0,0,0,45394000,110000,0,0,0,110000,161349,
2026-03-23,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,146889,
2026-03-23,00696B,0,0,0,0,0,167920250,11475000,0,0,0,11475000,1313448,
2026-03-23,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,189396,
2026-03-23,00719B,0,0,0,0,0,129753500,6954000,0,0,0,6954000,1071846,
2026-03-23,00720B,0,0,0,0,0,1033027250,8348000,0,0,0,8348000,2890722,
2026-03-23,00722B,0,0,0,0,0,369934750,1168000,0,0,0,1168000,1083012,
2026-03-23,00723B,0,0,0,0,0,379395750,48000,0,0,0,48000,53850,
2026-03-23,00724B,0,0,0,0,0,765943750,4049000,0,0,0,4049000,1314691,
2026-03-23,00725B,0,0,0,0,0,936551500,6275000,0,0,0,6275000,2253909,
2026-03-23,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,80238,
2026-03-23,00727B,0,0,0,0,0,13797250,80000,0,48000,0,32000,39183,X
2026-03-23,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,34062,
2026-03-23,00740B,0,0,0,0,0,495617750,4439000,0,0,0,4439000,1531928,
2026-03-23,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46421,
2026-03-23,00746B,0,0,0,0,0,595991000,789000,0,0,0,789000,284744,
2026-03-23,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733347,X
2026-03-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32495,X
2026-03-23,00751B,0,0,0,0,0,1330275750,8685000,0,0,0,8685000,4031893,
2026-03-23,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53613,X
2026-03-23,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46793,
2026-03-23,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,84184,
2026-03-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31324,X
2026-03-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31195,X
2026-03-23,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38083,
2026-03-23,00761B,0,0,0,0,0,692022250,417000,0,0,0,417000,402826,
2026-03-23,00764B,0,0,0,0,0,388875000,7308000,0,47000,0,7261000,2082925,
2026-03-23,00768B,0,0,0,0,0,183525000,241000,0,0,0,241000,245196,
2026-03-23,00772B,0,0,0,0,0,871572500,11878000,0,0,0,11878000,1036160,
2026-03-23,00773B,0,0,0,0,0,643822500,4117000,0,0,0,4117000,427403,
2026-03-23,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35127,X
2026-03-23,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376805,X
2026-03-23,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,139814,X
2026-03-23,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,409441,
2026-03-23,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44420,
2026-03-23,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52162,
2026-03-23,00785B,0,0,0,0,0,254241500,0,0,0,0,0,36214,X
2026-03-23,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,23688,
2026-03-23,00787B,0,0,0,0,0,3451500,17000,0,0,0,17000,16806,X
2026-03-23,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,37127,
2026-03-23,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32857,
2026-03-23,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34630,X
2026-03-23,00792B,0,0,0,0,0,548528750,0,0,0,0,0,38814,X
2026-03-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30891,X
2026-03-23,00795B,0,0,0,0,0,442774500,5069000,0,5000,0,5064000,5699321,
2026-03-23,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,124355,
2026-03-23,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30074,X
2026-03-23,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,43545,
2026-03-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30755,X
2026-03-23,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32304,X
2026-03-23,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,34972,
2026-03-23,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30121,
2026-03-23,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32102,X
2026-03-23,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34022,X
2026-03-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,79386,
2026-03-23,00848B,0,0,0,0,0,34016500,0,0,0,0,0,76285,X
2026-03-23,00849B,0,0,0,0,0,121276500,0,0,0,0,0,76684,X
2026-03-23,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,361450,
2026-03-23,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13682,X
2026-03-23,00857B,0,0,0,0,0,154067000,968000,0,0,0,968000,1043586,
2026-03-23,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,330473,
2026-03-23,00859B,0,0,0,0,0,4627750,440000,0,0,0,440000,857100,
2026-03-23,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,46586,X
2026-03-23,00862B,0,0,0,0,0,209095250,112000,0,0,0,112000,130376,
2026-03-23,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,81668,X
2026-03-23,00864B,0,0,0,0,0,37430500,1060000,0,0,0,1060000,422453,
2026-03-23,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,26833,X
2026-03-23,00870B,0,0,0,0,0,156912750,10000,0,0,0,10000,5331,
2026-03-23,00877,345000,0,43000,0,302000,35572000,2755000,0,0,0,2755000,1212703,
2026-03-23,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,81775,X
2026-03-23,00884B,0,0,0,0,0,18985000,0,0,0,0,0,81328,X
2026-03-23,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5984,
2026-03-23,00887,182000,0,10000,0,172000,106212750,5161000,0,0,0,5161000,2430007,
2026-03-23,00888,0,0,0,0,0,73369500,497000,0,0,0,497000,359249,
2026-03-23,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,107340,
