date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-07,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,23402,
2023-07-07,00679B,798000,449000,10000,0,1237000,757548000,141972000,7913000,0,0,149885000,7169697,
2023-07-07,00687B,5000,0,1000,0,4000,257071750,41572000,5871000,1428000,0,46015000,5883233,
2023-07-07,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,66527,
2023-07-07,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,131420,
2023-07-07,00696B,1000,0,0,0,1000,187670250,4155000,202000,0,0,4357000,1489505,
2023-07-07,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,62806,
2023-07-07,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,49228,X
2023-07-07,00719B,0,0,0,0,0,37378500,1357000,224000,0,0,1581000,78022,
2023-07-07,00720B,1000,7000,0,0,8000,545527250,41048000,0,0,0,41048000,3596208,
2023-07-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17509,
2023-07-07,00722B,0,0,0,0,0,276434750,1528000,677000,0,0,2205000,744424,
2023-07-07,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,61936,
2023-07-07,00724B,0,0,0,0,0,668443750,1629000,83000,0,0,1712000,494361,
2023-07-07,00725B,0,0,0,0,0,531801500,6485000,734000,0,0,7219000,1572593,
2023-07-07,00726B,0,0,0,0,0,282497250,120000,30000,0,0,150000,63362,
2023-07-07,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,54852,
2023-07-07,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,292077,
2023-07-07,00740B,0,0,0,0,0,271742750,816000,0,100000,0,716000,1178589,
2023-07-07,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35006,X
2023-07-07,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38123,X
2023-07-07,00746B,0,0,0,0,0,479491000,180000,18000,0,0,198000,50144,X
2023-07-07,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35503,X
2023-07-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-07,00751B,1000,0,0,0,1000,647650750,21938000,650000,0,0,22588000,3163351,
2023-07-07,00754B,0,0,0,0,0,112100000,0,0,0,0,0,38737,X
2023-07-07,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,66242,
2023-07-07,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,72589,
2023-07-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31685,X
2023-07-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33002,X
2023-07-07,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,207670,
2023-07-07,00761B,0,0,0,0,0,579897250,292000,0,0,0,292000,231087,
2023-07-07,00764B,0,0,0,0,0,199750000,596000,360000,0,0,956000,806560,
2023-07-07,00768B,0,0,0,0,0,72150000,0,0,0,0,0,60648,X
2023-07-07,00772B,0,15000,0,0,15000,726947500,33007000,0,100000,0,32907000,3037325,
2023-07-07,00773B,0,0,0,0,0,550572500,7524000,0,0,0,7524000,1033332,
2023-07-07,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32190,X
2023-07-07,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31080,X
2023-07-07,00779B,0,0,0,0,0,196537500,0,0,0,0,0,44023,
2023-07-07,00780B,0,0,0,0,0,68275500,419000,0,0,0,419000,86301,
2023-07-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,45674,X
2023-07-07,00782B,0,0,0,0,0,2741750,36000,44000,0,0,80000,69133,
2023-07-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,34860,X
2023-07-07,00785B,0,0,0,0,0,210741500,10000,0,0,0,10000,35595,
2023-07-07,00786B,0,0,0,0,0,3266500,156000,43000,0,0,199000,42391,
2023-07-07,00787B,0,0,0,0,0,2326500,0,0,0,0,0,33621,X
2023-07-07,00788B,0,0,0,0,0,3426500,0,0,0,0,0,67611,
2023-07-07,00789B,0,0,0,0,0,35275000,0,0,0,0,0,167878,X
2023-07-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31196,X
2023-07-07,00792B,0,0,0,0,0,345653750,10000,0,0,0,10000,48065,X
2023-07-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,35251,X
2023-07-07,00794B,0,0,0,0,0,8796750,0,0,0,0,0,41529,X
2023-07-07,00795B,0,0,0,0,0,132649500,8876000,0,200000,0,8676000,2442661,
2023-07-07,00799B,0,0,0,0,0,1259000,0,0,0,0,0,41483,
2023-07-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-07-07,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70860,
2023-07-07,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,86853,X
2023-07-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-07,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30840,X
2023-07-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33237,X
