date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-30,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22243,
2023-06-30,00679B,610000,348000,0,0,958000,749923000,159118000,2984000,0,0,162102000,7460496,
2023-06-30,00687B,305000,15000,45000,0,275000,245196750,35879000,4652000,9090000,0,31441000,6816210,
2023-06-30,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,94026,
2023-06-30,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,132115,
2023-06-30,00696B,1000,0,0,0,1000,186670250,3826000,700000,0,0,4526000,1475842,
2023-06-30,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,70817,
2023-06-30,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,46728,X
2023-06-30,00719B,0,0,0,0,0,36878500,1297000,11000,0,0,1308000,70498,
2023-06-30,00720B,0,0,0,0,0,527152250,55598000,1079000,4703000,0,51974000,3308946,
2023-06-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15971,
2023-06-30,00722B,0,0,0,0,0,271684750,1011000,0,0,0,1011000,529784,
2023-06-30,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,44321,
2023-06-30,00724B,0,0,0,0,0,652443750,1629000,0,0,0,1629000,368716,
2023-06-30,00725B,0,0,0,0,0,531926500,4032000,0,0,0,4032000,1776457,
2023-06-30,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,63089,
2023-06-30,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,54359,
2023-06-30,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,297971,
2023-06-30,00740B,0,0,0,0,0,265992750,816000,0,0,0,816000,1048398,
2023-06-30,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36961,X
2023-06-30,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38290,X
2023-06-30,00746B,0,0,0,0,0,469741000,177000,3000,0,0,180000,47618,X
2023-06-30,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,39868,
2023-06-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-06-30,00751B,3000,0,0,0,3000,644525750,19471000,1217000,0,0,20688000,3531756,
2023-06-30,00754B,0,0,0,0,0,105225000,0,0,0,0,0,41416,X
2023-06-30,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,68878,
2023-06-30,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,80321,
2023-06-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31715,X
2023-06-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32935,X
2023-06-30,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,205997,
2023-06-30,00761B,0,0,0,0,0,580022250,242000,50000,0,0,292000,236945,
2023-06-30,00764B,0,0,0,0,0,196750000,726000,65000,0,0,791000,718454,
2023-06-30,00768B,0,0,0,0,0,72150000,0,0,0,0,0,50794,X
2023-06-30,00772B,0,0,0,0,0,721572500,33132000,500000,400000,0,33232000,3228852,
2023-06-30,00773B,0,0,0,0,0,546697500,7236000,288000,0,0,7524000,1093277,
2023-06-30,00777B,0,0,0,0,0,332412500,0,0,0,0,0,31639,X
2023-06-30,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31020,X
2023-06-30,00779B,0,0,0,0,0,196537500,0,0,0,0,0,47238,
2023-06-30,00780B,0,0,0,0,0,68525500,419000,0,0,0,419000,86693,
2023-06-30,00781B,0,0,0,0,0,959000,0,0,0,0,0,46454,X
2023-06-30,00782B,0,0,0,0,0,2366750,32000,0,0,0,32000,65039,
2023-06-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,34729,X
2023-06-30,00785B,0,0,0,0,0,203241500,10000,0,0,0,10000,35612,
2023-06-30,00786B,0,0,0,0,0,3266500,156000,0,0,0,156000,54499,
2023-06-30,00787B,0,0,0,0,0,2326500,0,0,0,0,0,43014,
2023-06-30,00788B,0,0,0,0,0,3301500,0,0,0,0,0,70818,
2023-06-30,00789B,0,0,0,0,0,35275000,0,0,0,0,0,167888,X
2023-06-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-06-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31073,X
2023-06-30,00792B,0,0,0,0,0,344403750,10000,0,0,0,10000,42946,X
2023-06-30,00793B,0,0,0,0,0,881500,0,0,0,0,0,35424,X
2023-06-30,00794B,0,0,0,0,0,8671750,0,0,0,0,0,42046,
2023-06-30,00795B,0,0,0,0,0,131274500,7933000,753000,0,0,8686000,2765400,
2023-06-30,00799B,0,0,0,0,0,1259000,0,0,0,0,0,42390,
2023-06-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-06-30,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70980,X
2023-06-30,00836B,0,0,0,0,0,107635250,105000,0,0,0,105000,74216,X
2023-06-30,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-06-30,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30799,X
