date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-22,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24877,
2023-12-22,00679B,3111000,3000,13000,1928000,1173000,1249923000,403224000,771000,22515000,0,381480000,14986977,
2023-12-22,00687B,46000,0,1000,0,45000,624946750,121124000,6802000,2000000,0,125926000,15473879,
2023-12-22,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,56984,X
2023-12-22,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,64932,
2023-12-22,00696B,40000,0,0,0,40000,222295250,9867000,0,0,0,9867000,2277678,
2023-12-22,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,163712,
2023-12-22,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40834,
2023-12-22,00719B,0,0,0,0,0,69128500,4416000,0,0,0,4416000,603827,
2023-12-22,00720B,76000,1000,25000,0,52000,850402250,79663000,0,8000,0,79655000,6608040,
2023-12-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12523,X
2023-12-22,00722B,2000,0,0,0,2000,337309750,4747000,0,210000,0,4537000,1490843,
2023-12-22,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,50766,
2023-12-22,00724B,0,0,0,0,0,702693750,2729000,0,270000,0,2459000,1235826,
2023-12-22,00725B,0,0,0,0,0,576926500,7516000,0,0,0,7516000,1018885,
2023-12-22,00726B,0,0,0,0,0,284747250,1001000,0,0,0,1001000,106530,
2023-12-22,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,55287,
2023-12-22,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,302493,
2023-12-22,00740B,0,0,0,0,0,281367750,1662000,0,500000,0,1162000,1370049,
2023-12-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33948,X
2023-12-22,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1077578,
2023-12-22,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34798,X
2023-12-22,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90814,X
2023-12-22,00751B,7000,0,1000,0,6000,984900750,32693000,0,0,0,32693000,5512152,
2023-12-22,00754B,0,0,0,0,0,163725000,0,0,0,0,0,48171,X
2023-12-22,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,69011,X
2023-12-22,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,209272,
2023-12-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30280,X
2023-12-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31386,X
2023-12-22,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,68489,
2023-12-22,00761B,0,0,0,0,0,612647250,1007000,0,0,0,1007000,211641,
2023-12-22,00764B,0,0,0,0,0,258875000,6666000,0,0,0,6666000,1191400,
2023-12-22,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,307420,
2023-12-22,00772B,17000,0,10000,0,7000,906322500,30202000,0,961000,0,29241000,3331547,
2023-12-22,00773B,0,0,0,0,0,599197500,8449000,0,0,0,8449000,1260629,
2023-12-22,00777B,0,0,0,0,0,348037500,0,0,0,0,0,31834,X
2023-12-22,00778B,0,0,0,0,0,351037500,0,0,0,0,0,36743,X
2023-12-22,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,253809,X
2023-12-22,00780B,0,0,0,0,0,63525500,422000,0,0,0,422000,69036,
2023-12-22,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47575,X
2023-12-22,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,94444,
2023-12-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,40379,X
2023-12-22,00785B,0,0,0,0,0,228991500,10000,0,0,0,10000,36400,X
2023-12-22,00786B,0,0,0,0,0,5766500,490000,0,0,0,490000,234547,
2023-12-22,00787B,0,0,0,0,0,3326500,0,0,0,0,0,199119,
2023-12-22,00788B,0,0,0,0,0,6926500,440000,0,0,0,440000,239409,
2023-12-22,00789B,0,0,0,0,0,50400000,0,0,0,0,0,72840,X
2023-12-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30387,X
2023-12-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2023-12-22,00792B,0,0,0,0,0,403403750,30000,0,0,0,30000,36715,X
2023-12-22,00793B,0,0,0,0,0,1006500,0,0,0,0,0,35457,X
2023-12-22,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36487,X
2023-12-22,00795B,0,0,0,0,0,236649500,17233000,0,500000,0,16733000,2966734,
2023-12-22,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,62307,
2023-12-22,00831B,0,0,0,0,0,3525000,0,0,0,0,0,709,X
2023-12-22,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40899,X
2023-12-22,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,587596,
2023-12-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30090,X
2023-12-22,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31747,
2023-12-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,44166,X
2023-12-22,00844B,0,0,0,0,0,62793750,0,0,0,0,0,857,X
2023-12-22,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33402,X
2023-12-22,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33706,X
2023-12-22,00847B,0,0,0,0,0,2826250,0,0,0,0,0,65897,X
2023-12-22,00848B,0,0,0,0,0,36641500,0,0,0,0,0,37080,X
2023-12-22,00849B,0,0,0,0,0,131526500,0,0,0,0,0,34788,X
2023-12-22,00853B,0,0,0,0,0,14533500,873000,0,0,0,873000,565946,
2023-12-22,00856B,0,0,0,0,0,2073000,0,0,0,0,0,46233,
2023-12-22,00857B,0,0,0,0,0,51942000,16280000,0,0,0,16280000,1370899,
2023-12-22,00858,0,0,0,0,0,3593500,117000,0,0,0,117000,74919,
2023-12-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55994,X
2023-12-22,00860B,0,0,0,0,0,917750,0,0,0,0,0,39533,X
2023-12-22,00862B,0,0,0,0,0,145220250,1400000,0,200000,0,1200000,425398,
2023-12-22,00863B,0,0,0,0,0,120366000,0,0,0,0,0,37706,X
2023-12-22,00864B,0,0,0,0,0,29930500,0,0,0,0,0,416003,
2023-12-22,00867B,0,0,0,0,0,122037500,0,0,0,0,0,83323,X
2023-12-22,00870B,0,0,0,0,0,118287750,0,0,0,0,0,13743,X
2023-12-22,00877,2000,0,0,0,2000,78572000,4829000,0,0,0,4829000,391975,
2023-12-22,00883B,0,0,0,0,0,2314500,0,0,0,0,0,67654,
2023-12-22,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63874,X
2023-12-22,00886,0,0,0,0,0,2487750,88000,0,0,0,88000,23172,X
